AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
199.12249755859375,151.86729431152344,211.21112060546875,178.74191284179688,202.3652801513672,216.906982421875,149.859130859375,8.36759090423584,156.93003845214844,138.69960021972656,205.84951782226562,212.3782196044922,215.82568359375,217.60934448242188,164.4241943359375,183.20223999023438,149.6712188720703,209.73626708984375,212.6073455810547,203.62460327148438,218.42440795898438
81.97628784179688,71.98043823242188,83.23712158203125,103.49974822998047,94.35694122314453,11.19686508178711,120.37451934814453,10.097716331481934,72.12976837158203,84.17498779296875,84.57522583007812,84.69001007080078,12.951138496398926,12.119134902954102,61.7001838684082,19.120630264282227,120.81607055664062,82.5118408203125,77.73538208007812,85.0015869140625,92.85404205322266
150.44725036621094,123.59516906738281,176.1272430419922,155.21836853027344,135.41726684570312,141.54959106445312,86.1378402709961,59.09516143798828,119.91934967041016,170.77618408203125,167.44451904296875,177.97787475585938,133.9939727783203,139.92388916015625,120.93067169189453,127.51131439208984,86.98226928710938,177.074462890625,183.05081176757812,164.05081176757812,195.607421875
94.0452880859375,103.0673828125,92.44039154052734,97.02859497070312,107.14324188232422,79.62873840332031,62.334877014160156,65.39568328857422,98.11534881591797,92.02342224121094,94.72229766845703,92.00477600097656,75.35148620605469,77.1098861694336,100.66293334960938,99.83447265625,62.597957611083984,92.1717529296875,100.45738220214844,97.06368255615234,95.08866882324219
144.70838928222656,131.80690002441406,160.6141357421875,141.71043395996094,149.2164764404297,76.51639556884766,157.0267333984375,41.602901458740234,122.21377563476562,172.97398376464844,154.25967407226562,160.6555938720703,89.48779296875,91.16543579101562,122.10237884521484,123.92002868652344,158.28053283691406,160.214599609375,155.1337127685547,153.07716369628906,178.49241638183594
114.16619873046875,91.56013488769531,129.65919494628906,125.49468994140625,129.54539489746094,140.7079315185547,103.5167465209961,132.17703247070312,92.46024322509766,111.4353256225586,124.12092590332031,128.5636444091797,155.40530395507812,154.027587890625,95.79550170898438,125.78236389160156,103.42424774169922,134.7550811767578,133.8311767578125,121.75765991210938,121.41978454589844
192.5440216064453,153.0484161376953,215.18238830566406,165.1174774169922,210.41888427734375,115.4598388671875,138.14146423339844,94.52084350585938,147.51446533203125,178.6568603515625,202.95553588867188,217.38247680664062,120.00919342041016,118.95712280273438,162.23788452148438,184.6828155517578,137.7381134033203,213.86585998535156,206.8059844970703,197.40518188476562,215.1487274169922
134.88784790039062,95.14125061035156,167.64634704589844,128.962890625,157.15625,117.74797821044922,107.79145812988281,30.815773010253906,103.45189666748047,169.26702880859375,158.9763946533203,170.278076171875,110.46002197265625,112.64746856689453,100.53424835205078,137.604736328125,108.76522064208984,166.0597686767578,176.90602111816406,153.79037475585938,173.0648651123047
176.3312530517578,143.5771026611328,194.11131286621094,167.28866577148438,176.56846618652344,151.32077026367188,121.0127944946289,98.1978759765625,130.146484375,165.53240966796875,180.964599609375,192.7011260986328,166.04464721679688,167.4972686767578,158.92823791503906,177.1948699951172,122.46733093261719,190.5164031982422,172.99790954589844,178.38319396972656,193.2149658203125
96.87132263183594,48.482540130615234,170.52706909179688,122.11933898925781,106.10428619384766,188.7147674560547,52.47880172729492,129.06768798828125,51.59605026245117,140.14108276367188,146.7623748779297,180.0220184326172,190.84361267089844,187.71621704101562,44.107723236083984,160.8153533935547,51.893985748291016,172.63851928710938,139.24517822265625,131.9007568359375,200.91856384277344
114.3552017211914,101.55587005615234,132.87620544433594,131.87606811523438,118.78677368164062,45.672447204589844,158.02169799804688,5.754436492919922,108.04949188232422,138.69139099121094,125.41876220703125,134.3472442626953,57.671443939208984,59.12962341308594,100.42073059082031,110.77203369140625,160.15101623535156,131.56288146972656,135.4332733154297,123.53160095214844,141.39723205566406
32.408782958984375,11.984670639038086,26.262296676635742,55.336952209472656,22.334566116333008,28.983240127563477,7.666627883911133,23.104578018188477,7.266676902770996,35.7300910949707,23.339078903198242,19.39004135131836,24.853858947753906,24.74369239807129,8.623176574707031,71.00285339355469,7.663926601409912,28.271074295043945,58.35776138305664,24.961498260498047,26.90422821044922
34.5946044921875,44.57255935668945,30.206586837768555,101.81268310546875,36.19264221191406,43.661582946777344,18.730588912963867,3.4283225536346436,25.577709197998047,36.39984130859375,32.60368728637695,29.226665496826172,37.49897003173828,40.01002502441406,43.300689697265625,97.92668151855469,17.94934844970703,26.904647827148438,57.879642486572266,34.39958190917969,27.051410675048828
70.54154968261719,8.39223861694336,71.63169860839844,92.68955993652344,51.900421142578125,2.01608943939209,47.12855529785156,6.174437046051025,7.593002796173096,76.3905029296875,68.4989242553711,78.58434295654297,2.75396728515625,2.220083475112915,6.0746283531188965,7.33423376083374,53.76290512084961,73.29317474365234,72.6200180053711,66.24172973632812,86.98829650878906
99.52333068847656,79.28126525878906,108.98584747314453,116.99300384521484,109.8042221069336,87.47132873535156,92.33810424804688,86.52629852294922,80.1401596069336,107.63873291015625,107.0491943359375,108.1826171875,88.9939193725586,90.71316528320312,83.50657653808594,83.26435089111328,92.32173156738281,108.80403900146484,123.17498016357422,108.50837707519531,110.2088851928711
252.74842834472656,198.78956604003906,273.6365966796875,169.56080627441406,266.183837890625,189.29397583007812,131.47496032714844,174.43043518066406,172.2512664794922,198.33274841308594,266.0125732421875,275.9298400878906,229.98011779785156,231.0147705078125,233.66891479492188,204.0322265625,130.3313751220703,291.48297119140625,228.96823120117188,257.95050048828125,273.53253173828125
175.30181884765625,161.9583282470703,179.56422424316406,182.12791442871094,175.234619140625,190.47500610351562,133.8502655029297,-19.228527069091797,143.9716033935547,179.28175354003906,173.75332641601562,175.25946044921875,181.2692413330078,190.21975708007812,174.2521514892578,201.37448120117188,134.26380920410156,170.6432342529297,188.4188995361328,173.75115966796875,174.75881958007812
107.48452758789062,75.40129089355469,123.96397399902344,118.45146942138672,109.5283203125,110.72760009765625,2.344142436981201,34.878475189208984,31.93404197692871,126.1258316040039,117.88085174560547,121.75973510742188,113.34202575683594,118.33164978027344,81.0553207397461,120.49273681640625,2.948026418685913,120.9064712524414,119.93074798583984,117.22859191894531,132.0728302001953
109.26786041259766,76.0837173461914,198.21041870117188,119.67047882080078,138.60426330566406,59.16122055053711,85.6241455078125,55.530914306640625,84.68595886230469,141.85357666015625,161.50404357910156,218.76785278320312,101.9294662475586,104.14540100097656,77.48284149169922,136.58370971679688,85.92617797851562,197.44659423828125,169.92005920410156,133.0911865234375,191.28944396972656
123.76679992675781,97.29608154296875,147.20269775390625,131.19491577148438,151.61581420898438,134.3594207763672,18.91783905029297,107.40438842773438,85.78683471679688,122.09207153320312,140.5825653076172,150.0327606201172,134.17947387695312,135.23226928710938,98.35208129882812,125.9024887084961,18.83135414123535,148.747314453125,146.923828125,134.52566528320312,153.26683044433594
121.63915252685547,105.93577575683594,124.6097640991211,132.2983856201172,128.47120666503906,42.41508102416992,151.5377960205078,13.000326156616211,107.17234802246094,133.3094482421875,128.0269317626953,127.61263275146484,50.06608963012695,48.79838180541992,107.19977569580078,112.50025939941406,153.7351837158203,126.34493255615234,135.24154663085938,127.25146484375,135.21328735351562
155.39266967773438,115.93724822998047,262.8664855957031,134.80935668945312,167.07296752929688,177.6824493408203,141.9804229736328,154.0592498779297,117.29317474365234,218.74647521972656,227.90660095214844,289.3216247558594,202.89952087402344,216.17593383789062,101.1368179321289,201.4535369873047,142.84634399414062,260.40936279296875,200.80101013183594,199.97145080566406,274.619140625
62.480594635009766,26.953752517700195,101.23265075683594,112.8520278930664,73.68363952636719,45.89020538330078,100.00833129882812,46.56095886230469,27.21077537536621,91.43452453613281,83.19271087646484,98.0572738647461,52.4943962097168,52.795143127441406,36.3177375793457,72.28038024902344,100.31272888183594,99.64210510253906,92.38579559326172,74.03923034667969,104.25516510009766
131.53857421875,124.5502700805664,139.36570739746094,138.45135498046875,133.3602294921875,44.32261657714844,149.93544006347656,19.33295440673828,119.85490417480469,143.34939575195312,137.48968505859375,137.87001037597656,48.74076461791992,49.85322189331055,120.0264892578125,110.0513687133789,152.562255859375,136.56661987304688,151.0018310546875,137.77549743652344,144.76527404785156
191.22364807128906,145.25564575195312,191.0115509033203,183.7887725830078,205.5607147216797,180.752197265625,100.39232635498047,40.471439361572266,122.47161865234375,141.2751007080078,189.17990112304688,189.38861083984375,186.3231658935547,181.4420166015625,168.15061950683594,152.16966247558594,98.94129943847656,198.16683959960938,179.630615234375,186.9736785888672,180.01803588867188
105.53485870361328,84.98616790771484,102.43199920654297,108.65098571777344,124.985595703125,55.517921447753906,91.15147399902344,37.38315200805664,75.18305206298828,103.10951232910156,109.71610260009766,105.2731704711914,54.79046630859375,53.606788635253906,87.96746826171875,73.70491790771484,90.53665924072266,106.8028564453125,103.85188293457031,110.82209014892578,112.47964477539062
71.23906707763672,51.47561264038086,73.84456634521484,86.3778305053711,71.01314544677734,74.39386749267578,3.0595123767852783,27.850162506103516,7.752252101898193,76.19409942626953,70.88471984863281,69.06493377685547,72.17465209960938,74.3167724609375,56.44237518310547,84.54240417480469,2.7456107139587402,72.55738067626953,71.0119857788086,71.86116027832031,70.3079605102539
124.0333023071289,100.36468505859375,131.9545135498047,123.96965026855469,128.8075408935547,57.79874038696289,107.92333984375,15.457367897033691,99.82054138183594,130.8638458251953,130.1084747314453,133.88021850585938,53.919002532958984,54.06083297729492,95.3283462524414,94.62947082519531,108.373779296875,132.6033935546875,135.1539306640625,128.49673461914062,142.45779418945312
99.99569702148438,22.36465072631836,168.1175079345703,101.98443603515625,76.78130340576172,224.24937438964844,92.13870239257812,208.6184539794922,23.20537567138672,172.846435546875,133.75547790527344,170.53347778320312,211.57110595703125,211.93292236328125,21.929460525512695,142.5955352783203,91.38947296142578,165.64144897460938,120.51342010498047,119.3376693725586,180.3052215576172
83.8670654296875,2.792170524597168,83.89652252197266,114.38850402832031,114.54342651367188,38.463905334472656,107.12103271484375,-4.411499977111816,14.871504783630371,109.8612060546875,81.55286407470703,89.05732727050781,46.53346633911133,45.29409408569336,-4.423677444458008,42.04628372192383,108.18817138671875,83.37970733642578,88.31222534179688,80.67984008789062,97.53909301757812
256.99365234375,223.6314239501953,266.0375061035156,263.8002624511719,260.9488830566406,287.17047119140625,162.3592071533203,280.4646911621094,214.412841796875,239.60687255859375,263.81744384765625,268.2876892089844,287.285400390625,288.146728515625,229.6918487548828,238.15504455566406,161.3756103515625,268.9814147949219,274.6685791015625,261.8088684082031,267.5275573730469
80.96562957763672,53.007747650146484,88.84677124023438,103.51189422607422,87.00831604003906,-2.969369411468506,121.71685791015625,-3.3170652389526367,48.785057067871094,102.1009750366211,88.02996826171875,89.67991638183594,-0.46827754378318787,-3.2179205417633057,5.995302677154541,-9.542859077453613,121.37081909179688,88.90851593017578,88.31734466552734,89.8561019897461,104.26908874511719
134.33419799804688,118.12461853027344,197.880859375,128.23382568359375,134.13844299316406,52.92454528808594,148.8525848388672,36.23066329956055,108.7082748413086,166.20736694335938,170.9827423095703,204.20291137695312,102.2136001586914,104.00146484375,102.48552703857422,116.00141906738281,148.38113403320312,197.66714477539062,183.07534790039062,156.40322875976562,208.25930786132812
129.33587646484375,125.31901550292969,168.86550903320312,122.13001251220703,122.75254821777344,60.33597946166992,149.3245391845703,46.2237548828125,110.30042266845703,173.955810546875,153.0914306640625,171.97366333007812,67.70992279052734,69.0198745727539,91.43972778320312,91.94062042236328,149.9390106201172,167.95005798339844,154.55850219726562,148.3160858154297,197.28578186035156
163.0923614501953,165.08082580566406,151.58180236816406,142.76043701171875,165.49053955078125,108.2502212524414,150.98086547851562,59.74830627441406,156.88027954101562,156.27728271484375,156.03256225585938,152.22401428222656,121.36148834228516,122.86817169189453,169.92446899414062,124.66849517822266,151.21511840820312,149.20529174804688,172.1043701171875,160.9339599609375,153.22732543945312
142.1069793701172,123.531005859375,174.75946044921875,127.0569839477539,134.82528686523438,111.29297637939453,135.2076416015625,26.907487869262695,117.76336669921875,165.882080078125,164.669677734375,174.93553161621094,105.77686309814453,105.45272827148438,127.09112548828125,141.0327911376953,135.4319610595703,174.9222869873047,164.1441650390625,157.46043395996094,186.4081268310547
181.74923706054688,131.9964141845703,186.5989532470703,161.62554931640625,193.94664001464844,176.49867248535156,117.9523696899414,-5.910964012145996,109.755615234375,137.91079711914062,182.803466796875,187.6900177001953,178.6802978515625,180.98745727539062,162.86122131347656,176.2152099609375,117.67179870605469,188.17620849609375,186.23745727539062,181.49374389648438,184.5968017578125
195.99803161621094,148.04449462890625,220.8439483642578,181.11444091796875,194.51002502441406,164.15371704101562,86.06523132324219,38.04001998901367,128.7616424560547,186.31954956054688,209.27955627441406,219.8339385986328,183.55613708496094,183.29196166992188,179.76454162597656,178.9049835205078,85.86041259765625,223.83734130859375,213.92794799804688,205.8292999267578,222.8682098388672
116.91374969482422,71.83342742919922,165.466552734375,119.97932434082031,110.31663513183594,89.1776123046875,66.3433609008789,46.0351448059082,54.16863250732422,157.05752563476562,149.95066833496094,169.6119842529297,85.32256317138672,87.13333129882812,71.5691909790039,113.55249786376953,66.06021881103516,164.8190155029297,152.7229461669922,141.15341186523438,190.10772705078125
171.87509155273438,145.46966552734375,179.16287231445312,170.73660278320312,175.78598022460938,118.62389373779297,158.21827697753906,109.68728637695312,143.37088012695312,186.584228515625,173.55618286132812,181.8694305419922,156.64413452148438,160.4102020263672,157.136474609375,164.91162109375,159.6617889404297,181.69886779785156,175.4974822998047,172.2305145263672,177.81285095214844
190.03619384765625,162.7518310546875,183.51498413085938,179.76461791992188,189.53575134277344,174.62002563476562,136.16058349609375,180.382080078125,140.50743103027344,176.8271942138672,182.24464416503906,173.07020568847656,175.73611450195312,177.52793884277344,185.7803497314453,195.11268615722656,135.22488403320312,175.23924255371094,173.7162322998047,186.46495056152344,178.49923706054688
162.71597290039062,126.49344635009766,186.51490783691406,154.7797088623047,156.4894256591797,144.9385986328125,82.11054992675781,9.946508407592773,112.02090454101562,166.41946411132812,175.7596893310547,184.59559631347656,146.0032196044922,146.7422332763672,139.61474609375,154.3727569580078,81.11337280273438,186.05796813964844,177.52867126464844,173.668701171875,199.26712036132812
156.3328399658203,127.84896087646484,161.38449096679688,174.2760772705078,154.19273376464844,134.38987731933594,109.41030883789062,133.19064331054688,133.78440856933594,219.40164184570312,157.0371856689453,152.46397399902344,141.8140106201172,153.9875030517578,143.8701629638672,206.11537170410156,110.89273834228516,174.2093505859375,215.598876953125,157.23751831054688,162.14491271972656
153.2021484375,131.10079956054688,136.2530059814453,143.70773315429688,149.97708129882812,98.45970153808594,121.06463623046875,10.369189262390137,115.64459228515625,133.0741729736328,146.0002899169922,149.55599975585938,111.47061920166016,105.75181579589844,135.96066284179688,128.20172119140625,121.5571517944336,151.05172729492188,166.35292053222656,147.33131408691406,145.90757751464844
130.5574951171875,82.3316650390625,166.0934600830078,129.249755859375,148.99546813964844,82.13272857666016,120.98511505126953,38.45218276977539,89.17991638183594,165.70663452148438,154.27317810058594,171.7289276123047,83.71927642822266,84.69459533691406,77.4437484741211,98.53697967529297,120.46407318115234,163.82489013671875,155.79417419433594,147.6255340576172,182.81617736816406
168.19871520996094,144.92137145996094,222.73562622070312,162.730224609375,187.75164794921875,103.532470703125,156.14125061035156,83.63143920898438,148.91822814941406,205.61044311523438,212.9936065673828,255.60182189941406,143.71070861816406,144.10447692871094,144.2617645263672,200.86460876464844,156.36624145507812,234.2505340576172,192.4477996826172,193.47238159179688,241.9788055419922
82.1988754272461,53.85287094116211,91.7416763305664,107.80711364746094,84.00042724609375,69.84107971191406,53.89027786254883,4.24990177154541,44.28901672363281,95.30477142333984,88.24882507324219,94.36185455322266,66.60664367675781,66.91084289550781,61.912837982177734,87.68900299072266,55.32918167114258,92.87178802490234,91.03328704833984,86.06867980957031,94.97905731201172
311.68243408203125,228.81179809570312,293.2565612792969,168.18951416015625,324.5996398925781,146.33607482910156,130.49917602539062,141.24899291992188,177.2504119873047,241.45834350585938,305.0311279296875,302.808837890625,200.70501708984375,197.57362365722656,279.6270751953125,180.83782958984375,130.15415954589844,307.4927062988281,268.0921630859375,307.23553466796875,319.6096496582031
110.83483123779297,88.2968978881836,155.2750701904297,107.22990417480469,118.71617889404297,59.665321350097656,121.8156967163086,11.659475326538086,78.73395538330078,152.24583435058594,136.7060546875,157.32608032226562,52.75438690185547,53.27316665649414,74.02317810058594,76.66775512695312,122.00301361083984,154.9343719482422,142.69911193847656,127.52581024169922,171.92459106445312
91.98844146728516,57.45692825317383,85.99138641357422,106.03538513183594,77.96038818359375,81.6348876953125,5.08919620513916,43.94942855834961,2.9660873413085938,95.20872497558594,90.46871948242188,84.68974304199219,81.55611419677734,80.13379669189453,57.6793098449707,78.5204086303711,5.393317222595215,88.01856231689453,83.87354278564453,94.35587310791016,106.57415008544922
116.51324462890625,115.00527954101562,130.24607849121094,123.02173614501953,130.00924682617188,81.40157318115234,126.08601379394531,53.99313735961914,116.79817199707031,121.7054214477539,117.9285888671875,129.36099243164062,83.02869415283203,81.81088256835938,113.0880126953125,120.35799407958984,126.32725524902344,123.1483383178711,115.90592956542969,115.56376647949219,119.35713195800781
172.25318908691406,127.83735656738281,174.78367614746094,158.1691131591797,160.94863891601562,159.72520446777344,142.9313507080078,12.28762435913086,129.341796875,162.1147003173828,171.80551147460938,175.03355407714844,155.44833374023438,159.03530883789062,135.6063690185547,134.5900115966797,142.05825805664062,171.08395385742188,178.58689880371094,170.639404296875,182.3392333984375
119.48416900634766,86.8688735961914,176.8492889404297,117.95770263671875,151.611328125,104.1021728515625,75.58415985107422,25.996604919433594,89.2785415649414,149.19711303710938,164.08688354492188,186.53759765625,99.03812408447266,99.51887512207031,90.3019027709961,127.61445617675781,79.21475219726562,176.69749450683594,174.3138427734375,150.38868713378906,189.83570861816406
85.3973159790039,72.1702651977539,94.03658294677734,113.8148193359375,89.85951232910156,13.724760055541992,120.95706939697266,7.967982769012451,62.2115478515625,116.54508209228516,92.6816635131836,96.55030822753906,14.5562744140625,18.188865661621094,20.96779441833496,-15.108805656433105,120.59606170654297,93.46134948730469,121.31816101074219,92.0213623046875,110.05211639404297
130.6551971435547,121.54412841796875,147.41647338867188,125.74852752685547,135.6949462890625,71.42211151123047,133.95509338378906,49.32154083251953,111.26347351074219,160.5340576171875,139.5463104248047,144.8536376953125,79.4917221069336,82.87939453125,106.33861541748047,102.43251037597656,134.8502960205078,144.78997802734375,151.3828887939453,141.38377380371094,163.48463439941406
103.14191436767578,68.18142700195312,129.72286987304688,114.30797576904297,92.76602172851562,80.55797576904297,32.27383804321289,50.016090393066406,39.55952835083008,125.76397705078125,119.39285278320312,132.15158081054688,81.2959976196289,82.4435043334961,74.3598403930664,102.72403717041016,33.246097564697266,129.9847869873047,130.54229736328125,113.91606903076172,141.5389404296875
85.45616149902344,7.718689918518066,90.09076690673828,87.07102966308594,24.547210693359375,6.894145965576172,4.781735897064209,-2.5573513507843018,5.237183570861816,88.25554656982422,78.75056457519531,91.60850524902344,10.924732208251953,11.836970329284668,5.469411373138428,18.14952850341797,18.833147048950195,88.77948760986328,94.18244934082031,76.7209701538086,109.31037139892578
88.77493286132812,43.806884765625,90.1548080444336,85.76197814941406,70.9291763305664,81.22004699707031,65.78136444091797,59.15576171875,34.982872009277344,86.1733169555664,81.34993743896484,87.76943969726562,73.48835754394531,73.37913513183594,42.897396087646484,93.12946319580078,66.19869995117188,91.97747039794922,112.0028305053711,78.62860107421875,91.09789276123047
101.84175109863281,31.190706253051758,123.12260437011719,111.51517486572266,70.85277557373047,6.05195951461792,98.56918334960938,2.0277352333068848,30.357730865478516,121.87773132324219,114.96894073486328,126.00289916992188,7.36024808883667,6.724918365478516,22.991899490356445,19.90962791442871,100.12031555175781,123.57428741455078,134.15164184570312,110.0340347290039,151.30467224121094
114.60161590576172,104.78816223144531,124.1585693359375,112.65280151367188,119.9753646850586,36.21099090576172,128.57769775390625,22.536251068115234,109.15047454833984,108.52136993408203,121.08726501464844,131.1815643310547,101.8257827758789,99.27600860595703,104.0340347290039,115.56941223144531,129.90037536621094,128.85806274414062,118.4264144897461,115.84015655517578,122.40621185302734
81.03707122802734,1.1667885780334473,82.14210510253906,90.32746124267578,32.44694519042969,6.7271881103515625,15.727510452270508,-5.7542033195495605,7.318012714385986,83.61872863769531,77.09723663330078,87.92774963378906,-0.7090710401535034,0.9457696080207825,3.1974592208862305,13.703021049499512,28.221893310546875,81.78671264648438,85.9358901977539,76.2263412475586,100.880615234375
167.61521911621094,150.09544372558594,167.4516143798828,139.35263061523438,165.32443237304688,70.93280792236328,145.5956268310547,8.46749496459961,132.26393127441406,147.78111267089844,165.21173095703125,170.83860778808594,105.4926528930664,106.79924011230469,160.3006134033203,124.45149993896484,149.92567443847656,172.91290283203125,152.70875549316406,164.91207885742188,167.05926513671875
134.02420043945312,115.9651107788086,157.9515380859375,124.2868881225586,134.31910705566406,103.20480346679688,130.54074096679688,58.307899475097656,114.6707763671875,145.77197265625,151.8117218017578,161.34164428710938,94.03157043457031,93.99369812011719,124.4534683227539,104.12031555175781,130.75389099121094,158.658203125,134.66815185546875,149.0577850341797,173.54812622070312
98.2914810180664,90.56365203857422,105.95500946044922,116.7796859741211,98.85032653808594,7.952670097351074,139.39361572265625,18.083646774291992,89.13423919677734,110.6936264038086,104.5741195678711,105.42523956298828,12.921823501586914,12.45201301574707,69.52146911621094,51.3963508605957,139.89666748046875,106.99281311035156,111.75389862060547,103.29798889160156,119.72876739501953
98.13311004638672,93.9391860961914,108.99907684326172,114.94163513183594,90.73995971679688,38.92302703857422,146.70033264160156,28.000104904174805,94.64424896240234,109.30341339111328,104.40721893310547,106.62037658691406,33.87404251098633,33.940128326416016,86.71661376953125,94.6904296875,147.15696716308594,107.06596374511719,125.14340209960938,103.7586441040039,116.93669891357422
33.55459213256836,17.95134925842285,44.504302978515625,89.20089721679688,45.43083572387695,24.962587356567383,97.93985748291016,18.04662322998047,24.531307220458984,54.631832122802734,38.22867965698242,43.91684341430664,22.91320037841797,23.17467498779297,7.229113578796387,19.51736068725586,97.24375915527344,43.05359649658203,42.29526138305664,38.1093864440918,50.2760124206543
122.45451354980469,80.04155731201172,164.62478637695312,129.2772216796875,126.71170806884766,95.19584655761719,98.94730377197266,72.44866943359375,72.04639434814453,150.60057067871094,148.44183349609375,168.79881286621094,88.99205017089844,91.96930694580078,81.88467407226562,116.1585693359375,98.22702026367188,165.01956176757812,175.18858337402344,139.8040771484375,182.63497924804688
209.1696319580078,160.2262725830078,229.87548828125,187.8198699951172,219.3575439453125,197.7027587890625,121.61885833740234,5.131789207458496,137.62063598632812,203.3350372314453,212.55931091308594,220.69754028320312,219.7698974609375,218.16737365722656,198.34132385253906,208.39532470703125,121.24209594726562,224.8227081298828,219.06651306152344,210.24105834960938,216.072021484375
91.84907531738281,55.73502731323242,124.65145874023438,111.93620300292969,105.560791015625,31.848390579223633,103.77092742919922,14.63354778289795,52.39176559448242,122.60716247558594,109.51371765136719,125.53876495361328,24.361248016357422,31.69085693359375,53.32868194580078,81.95016479492188,103.81993103027344,121.90287017822266,133.91204833984375,105.37433624267578,138.16806030273438
108.16255187988281,38.82499694824219,170.2571258544922,122.57209777832031,123.77964782714844,47.196800231933594,129.41407775878906,41.53987503051758,45.49980163574219,167.0529022216797,149.7982177734375,176.78228759765625,39.03164291381836,46.08452224731445,48.775779724121094,70.0443115234375,129.8788299560547,171.66259765625,209.36366271972656,140.17681884765625,183.17431640625
60.45761489868164,-6.129056930541992,82.11468505859375,77.92578125,103.0276870727539,17.192495346069336,18.62286376953125,16.482669830322266,6.178933620452881,85.19068908691406,76.15917205810547,86.62042236328125,13.906970977783203,16.213361740112305,-7.809019088745117,86.19477081298828,18.899242401123047,82.90717315673828,79.08866882324219,72.9325180053711,97.34742736816406
281.0946044921875,233.59268188476562,284.63037109375,251.13339233398438,282.1282958984375,285.90625,154.37930297851562,295.67376708984375,198.36988830566406,228.98541259765625,282.0231018066406,281.95477294921875,278.6257629394531,278.5179443359375,262.6890563964844,283.2822265625,154.13543701171875,282.1701354980469,243.26400756835938,281.22998046875,286.4247741699219
191.19244384765625,152.8084716796875,213.5581817626953,163.08900451660156,196.33409118652344,144.22259521484375,155.95184326171875,116.3153305053711,153.29266357421875,176.74420166015625,201.3556671142578,214.7474822998047,147.2936248779297,146.14297485351562,159.48439025878906,162.18006896972656,155.45849609375,212.10939025878906,194.0638885498047,195.5455322265625,215.60516357421875
116.78294372558594,88.0400390625,110.78172302246094,112.19243621826172,125.66534423828125,61.4359245300293,106.5698471069336,17.230764389038086,87.71717834472656,115.33475494384766,115.61714172363281,110.97764587402344,59.390769958496094,60.44697570800781,90.40306854248047,81.3641586303711,105.23332977294922,111.39427185058594,113.93635559082031,116.30906677246094,121.23175048828125
131.07127380371094,67.11644744873047,143.78285217285156,115.44024658203125,114.8238754272461,233.1535186767578,111.05766296386719,224.31056213378906,44.76724624633789,142.0972137451172,138.1924285888672,144.96533203125,246.6619110107422,245.18858337402344,67.91973114013672,156.0480194091797,109.2759780883789,143.56643676757812,135.81918334960938,135.84788513183594,154.1904754638672
78.83042907714844,35.307987213134766,114.52787017822266,107.74651336669922,63.25969696044922,134.46487426757812,16.53072738647461,88.59964752197266,25.44144630432129,111.32688903808594,103.01200103759766,121.50091552734375,131.09666442871094,131.2392120361328,32.73622512817383,114.6740493774414,17.925138473510742,115.22163391113281,117.57352447509766,96.00225067138672,136.9596405029297
84.6478500366211,72.94330596923828,84.68458557128906,104.41194152832031,91.230712890625,10.868053436279297,113.42877197265625,10.751800537109375,73.52635192871094,86.03192901611328,86.96632385253906,85.18675231933594,8.489606857299805,8.119034767150879,64.79218292236328,17.507938385009766,113.92889404296875,83.89013671875,87.61897277832031,88.36632537841797,90.70777893066406
118.22224426269531,73.37989044189453,150.63558959960938,121.76057434082031,131.12356567382812,55.18820571899414,102.649658203125,22.309776306152344,75.81387329101562,152.0671844482422,137.18629455566406,154.9596710205078,55.81556701660156,57.35304260253906,64.19434356689453,83.00252532958984,103.31571960449219,146.0597686767578,150.83999633789062,132.70281982421875,164.2088165283203
118.46415710449219,95.66353607177734,158.8276824951172,108.3338394165039,133.7129364013672,66.19637298583984,102.54581451416016,36.024532318115234,81.43867492675781,162.7928924560547,138.7234344482422,159.24542236328125,63.09259796142578,64.52104949951172,88.57533264160156,76.81474304199219,102.37346649169922,158.12892150878906,144.8187255859375,131.6918182373047,157.2890625
65.50188446044922,35.57152557373047,71.31085205078125,99.01576232910156,76.19768524169922,20.209272384643555,95.39842224121094,8.631526947021484,40.64911651611328,72.65898895263672,68.29547119140625,71.98686981201172,16.00102996826172,16.576698303222656,38.35411071777344,22.23434066772461,95.1128158569336,69.88037109375,72.89111328125,68.27037811279297,76.58277130126953
137.32781982421875,120.98741149902344,165.22128295898438,132.00534057617188,139.724365234375,86.03829956054688,128.79769897460938,48.722694396972656,118.44239807128906,145.8579864501953,149.8641815185547,168.41751098632812,86.68377685546875,84.98175811767578,120.64906311035156,128.59597778320312,130.0462646484375,160.00735473632812,165.16494750976562,143.28146362304688,160.483154296875
88.94173431396484,69.0577621459961,83.03600311279297,102.39774322509766,100.79702758789062,28.770282745361328,121.79261779785156,-1.3230873346328735,62.772361755371094,94.60319519042969,85.53358459472656,81.37664794921875,25.487197875976562,28.166595458984375,64.19998931884766,73.854248046875,121.94806671142578,80.04671478271484,85.55817413330078,88.24560546875,84.22853088378906
118.51636505126953,74.56015014648438,153.57749938964844,123.6971664428711,133.709716796875,60.101383209228516,107.6841049194336,24.773117065429688,79.28378295898438,154.7117156982422,138.79466247558594,157.8348388671875,62.23467254638672,63.85698318481445,65.11944580078125,87.63895416259766,107.96331787109375,148.5297393798828,150.4625701904297,133.8640899658203,166.2271270751953
