AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
127.5,125.54000091552734,165.0,121.45999908447266,144.739990234375,39.119998931884766,166.8900146484375,39.1099967956543,106.63999938964844,165.0,154.36000061035156,171.07000732421875,39.119998931884766,39.119998931884766,77.99000549316406,89.53999328613281,166.8900146484375,165.0,138.6699981689453,148.98001098632812,194.5800018310547
119.9699935913086,120.0,141.14999389648438,116.28999328613281,132.739990234375,24.880001068115234,152.94000244140625,24.8799991607666,96.0199966430664,141.15000915527344,132.46998596191406,146.3800048828125,24.880001068115234,24.880001068115234,70.0999984741211,71.44000244140625,152.94000244140625,141.14999389648438,142.0500030517578,128.23001098632812,166.11000061035156
105.64999389648438,138.13999938964844,128.84999084472656,116.94000244140625,82.84000396728516,8.49000072479248,135.5,8.4399995803833,104.6500015258789,128.85000610351562,121.29000091552734,134.75,8.49000072479248,8.49000072479248,57.0,38.709999084472656,135.5,128.84999084472656,125.0999984741211,116.71000671386719,158.88999938964844
93.91999816894531,118.0199966430664,101.12000274658203,111.91999816894531,68.70000457763672,5.190000057220459,125.3800048828125,5.230000019073486,88.52000427246094,101.12000274658203,105.06999969482422,99.30000305175781,5.190000057220459,5.190000057220459,17.60999870300293,5.190000534057617,125.3800048828125,101.12000274658203,107.57999420166016,104.52999877929688,107.27999877929688
81.0,45.73999786376953,80.95999908447266,107.88999938964844,82.9000015258789,4.53000020980835,122.12999725341797,4.53000020980835,52.45000076293945,104.39000701904297,84.27999877929688,83.42000579833984,3.0399999618530273,4.53000020980835,40.54999923706055,-16.450000762939453,122.12999725341797,80.95999908447266,115.83999633789062,84.3499984741211,93.41999816894531
77.05999755859375,65.69999694824219,74.69000244140625,106.98999786376953,86.01000213623047,3.119999885559082,116.12999725341797,3.120000123977661,56.81999969482422,110.36000061035156,77.0,80.06999969482422,1.399999976158142,3.119999885559082,22.749998092651367,-16.420000076293945,116.12999725341797,74.69000244140625,112.78999328613281,77.29000091552734,88.38999938964844
68.04000091552734,68.34000396728516,62.03000259399414,111.62000274658203,86.01000213623047,3.1599998474121094,106.25000762939453,3.1600000858306885,52.12999725341797,109.5,65.45000457763672,66.36000061035156,1.5099999904632568,3.1599998474121094,19.75,-11.960000991821289,106.25000762939453,62.03000259399414,108.63999938964844,66.40999603271484,69.30000305175781
61.46000289916992,47.900001525878906,58.56999969482422,111.05000305175781,86.01000213623047,3.799999952316284,104.98999786376953,3.799999952316284,41.46999740600586,110.18000030517578,60.58000183105469,62.95000076293945,2.0399999618530273,3.799999952316284,25.719999313354492,-11.960000991821289,104.98999786376953,58.56999969482422,110.0,60.880001068115234,68.43000793457031
74.61000061035156,65.49000549316406,80.43000793457031,111.02000427246094,86.01000213623047,4.650000095367432,101.24000549316406,4.650000095367432,54.90999984741211,109.9000015258789,79.10000610351562,85.83000183105469,3.0399999618530273,4.650000095367432,66.90000915527344,-7.390000343322754,101.24000549316406,80.43000793457031,112.70999908447266,77.72000122070312,101.04000091552734
92.9800033569336,62.44000244140625,117.56999969482422,108.97000122070312,86.01000213623047,31.910001754760742,104.1300048828125,31.909997940063477,63.75,117.56999969482422,105.5999984741211,119.96000671386719,20.020000457763672,31.910001754760742,66.90000915527344,20.020000457763672,104.1300048828125,117.56999969482422,144.8699951171875,100.58000183105469,135.42999267578125
121.40998840332031,92.0,146.61000061035156,115.68999481201172,172.77999877929688,68.01000213623047,110.50000762939453,68.00999450683594,89.91999816894531,146.6199951171875,138.00999450683594,149.4300079345703,68.01000213623047,68.01000213623047,104.95000457763672,77.30000305175781,110.50000762939453,146.61000061035156,159.83999633789062,135.0,157.47000122070312
146.11000061035156,107.47000122070312,168.64999389648438,125.03999328613281,149.41000366210938,89.29000091552734,128.8000030517578,89.27999877929688,109.93000030517578,168.64999389648438,155.3800048828125,169.58999633789062,71.95999908447266,89.29000091552734,105.68000030517578,71.96000671386719,128.8000030517578,168.64999389648438,182.5500030517578,150.66000366210938,177.64999389648438
128.30999755859375,116.9000015258789,141.75999450683594,129.33999633789062,140.95999145507812,107.29000091552734,145.0,107.27999877929688,117.75999450683594,141.75999450683594,137.22999572753906,146.80999755859375,107.29000091552734,107.29000091552734,116.17999267578125,107.28999328613281,145.0,141.75999450683594,177.1699981689453,132.87001037597656,143.37001037597656
126.3399887084961,121.0999984741211,124.62999725341797,122.68000030517578,132.8699951171875,114.77999877929688,140.77999877929688,114.77999877929688,119.08000183105469,124.62999725341797,125.16999816894531,125.96000671386719,103.19999694824219,114.77999877929688,111.3399887084961,103.19999694824219,140.77999877929688,124.62999725341797,149.95999145507812,125.32000732421875,127.49999237060547
111.91999816894531,109.59000396728516,111.5300064086914,115.75,115.70999908447266,105.02999877929688,124.0999984741211,105.0199966430664,109.45999908447266,111.52999877929688,112.27999114990234,112.49999237060547,94.45999908447266,105.02999877929688,108.00000762939453,94.45999145507812,124.0999984741211,111.5300064086914,142.1699981689453,112.4800033569336,113.62000274658203
104.06999969482422,102.50999450683594,103.87999725341797,113.29999542236328,106.00000762939453,100.0,107.1300048828125,100.0,102.63999938964844,103.8800048828125,104.24999237060547,104.3800048828125,95.37999725341797,100.0,102.4000015258789,95.37998962402344,107.1300048828125,103.87999725341797,137.80999755859375,104.35000610351562,104.99000549316406
103.9000015258789,102.81999969482422,103.7699966430664,116.26000213623047,105.25000762939453,132.5,102.90999603271484,132.49000549316406,102.90999603271484,103.77000427246094,104.02999877929688,104.1199951171875,97.83000183105469,132.5,102.7300033569336,97.82999420166016,102.90999603271484,103.7699966430664,130.239990234375,104.0999984741211,104.51000213623047
108.1500015258789,106.31999969482422,108.0999984741211,119.33000183105469,109.39999389648438,135.35000610351562,106.43000793457031,135.3300018310547,106.43000030517578,108.0999984741211,108.1300048828125,108.29000091552734,105.3499984741211,135.35000610351562,106.21000671386719,105.3499984741211,106.43000793457031,108.0999984741211,136.41000366210938,108.1500015258789,108.43999481201172
120.15999603271484,109.93000030517578,120.0999984741211,126.37000274658203,120.42999267578125,185.02999877929688,109.93000793457031,185.0,109.93000030517578,120.0999984741211,119.3699951171875,120.45999908447266,111.80999755859375,185.02999877929688,109.59000396728516,111.80999755859375,109.93000793457031,120.0999984741211,171.52999877929688,119.2300033569336,120.88999938964844
137.91000366210938,116.52000427246094,146.27999877929688,126.43000030517578,142.16000366210938,202.07998657226562,113.6100082397461,202.02999877929688,113.61000061035156,146.28001403808594,141.2899932861328,147.1999969482422,109.37000274658203,202.07998657226562,116.06999206542969,105.28999328613281,113.6100082397461,146.27999877929688,160.02999877929688,139.37001037597656,152.32000732421875
144.95999145507812,113.62000274658203,186.27999877929688,137.69000244140625,140.29998779296875,189.99000549316406,123.80000305175781,189.95001220703125,111.9000015258789,186.27999877929688,179.13999938964844,191.6300048828125,105.28999328613281,189.99000549316406,116.98999786376953,105.28999328613281,123.80000305175781,186.27999877929688,191.61000061035156,179.1800079345703,154.4600067138672
137.97999572753906,125.56000518798828,195.70999145507812,138.17999267578125,126.53999328613281,185.01998901367188,135.74000549316406,184.99000549316406,124.87999725341797,195.7100067138672,182.6899871826172,205.27999877929688,127.11000061035156,185.01998901367188,127.32999420166016,107.97999572753906,135.74000549316406,195.70999145507812,184.8199920654297,179.1800079345703,140.34999084472656
133.4199981689453,122.56000518798828,189.94000244140625,135.50999450683594,121.19999694824219,203.47999572753906,143.3300018310547,203.4300079345703,123.80000305175781,189.94000244140625,177.61000061035156,199.95999145507812,107.89999389648438,203.47999572753906,122.06999206542969,107.89999389648438,143.3300018310547,189.94000244140625,185.02999877929688,174.4300079345703,129.77999877929688
130.9199981689453,108.8499984741211,186.4499969482422,129.6300048828125,114.99999237060547,190.33999633789062,145.010009765625,190.3000030517578,110.45000457763672,186.4499969482422,171.87998962402344,198.72999572753906,103.92999267578125,190.33999633789062,108.10000610351562,103.93000030517578,145.010009765625,186.4499969482422,182.5,167.5,116.6399917602539
128.0500030517578,100.1300048828125,164.13999938964844,130.80999755859375,115.93000030517578,106.04999542236328,146.24000549316406,106.04000091552734,101.87000274658203,164.13999938964844,147.82000732421875,174.15000915527344,102.88999938964844,106.04999542236328,99.21000671386719,102.8899917602539,146.24000549316406,164.13999938964844,158.10000610351562,140.00001525878906,150.0
121.63999938964844,96.5,143.45999145507812,122.16999816894531,119.64999389648438,105.06999969482422,139.02999877929688,105.06000518798828,94.80000305175781,143.4600067138672,134.27999877929688,145.8800048828125,75.69000244140625,105.06999969482422,95.84000396728516,75.68999481201172,139.02999877929688,143.45999145507812,146.91000366210938,130.72000122070312,158.9499969482422
116.87999725341797,92.75,127.58999633789062,117.0,119.0,81.12000274658203,125.16000366210938,81.11000061035156,90.56999969482422,127.58999633789062,122.0199966430664,128.8000030517578,79.49999237060547,81.12000274658203,92.31000518798828,79.5,125.16000366210938,127.58999633789062,146.89999389648438,120.22000885009766,134.4199981689453
109.90999603271484,72.12999725341797,117.5,105.0999984741211,95.42000579833984,66.79000091552734,122.12999725341797,66.77999877929688,73.83000183105469,117.5,111.84000396728516,119.6500015258789,66.79000091552734,66.79000091552734,71.20000457763672,66.79000091552734,122.12999725341797,117.5,131.3300018310547,110.07000732421875,126.97000122070312
100.33000183105469,68.54000091552734,92.20999908447266,108.76000213623047,78.64000701904297,75.79000091552734,116.9000015258789,75.77999877929688,66.97000122070312,104.4000015258789,92.1500015258789,92.91999816894531,75.79000091552734,75.79000091552734,68.70999908447266,75.78999328613281,116.9000015258789,92.20999908447266,125.20999908447266,92.68000030517578,91.75
89.52000427246094,52.31999969482422,85.33000183105469,106.15999603271484,78.0,67.69999694824219,104.1500015258789,67.69000244140625,50.51000213623047,103.0999984741211,84.33000183105469,86.74000549316406,67.69999694824219,67.69999694824219,52.119998931884766,67.69999694824219,104.1500015258789,85.33000183105469,123.0,84.29000091552734,87.93000030517578
101.19000244140625,43.83000183105469,85.84000396728516,100.66999816894531,72.81000518798828,69.29000091552734,91.89000701904297,69.29000091552734,29.119998931884766,101.19000244140625,87.16000366210938,86.85000610351562,69.29000091552734,69.29000091552734,45.70000076293945,69.29000091552734,91.89000701904297,85.84000396728516,115.17999267578125,88.45999908447266,83.36000061035156
94.0999984741211,38.31999969482422,84.2800064086914,100.47000122070312,70.41000366210938,78.01000213623047,91.68000030517578,78.00999450683594,18.529998779296875,98.70999908447266,84.16000366210938,85.0199966430664,78.01000213623047,78.01000213623047,40.0,85.84000396728516,91.68000030517578,84.2800064086914,113.18000030517578,84.77000427246094,82.80000305175781
97.58000183105469,24.75,88.94000244140625,100.09000396728516,68.30000305175781,90.70000457763672,91.89000701904297,90.69999694824219,7.009999752044678,100.0999984741211,86.83999633789062,89.83000183105469,90.70000457763672,90.70000457763672,26.220001220703125,90.69998931884766,91.89000701904297,88.94000244140625,115.25999450683594,86.94000244140625,88.16000366210938
104.76000213623047,31.650001525878906,124.52999877929688,112.26000213623047,66.6300048828125,230.0,98.96000671386719,230.0,11.980000495910645,124.54000091552734,113.7300033569336,127.73999786376953,230.0,230.0,32.66999816894531,105.61998748779297,98.96000671386719,124.52999877929688,130.27000427246094,109.44000244140625,143.77000427246094
122.04999542236328,47.03000259399414,195.5,123.16000366210938,115.8499984741211,344.8999938964844,119.41000366210938,344.8999938964844,49.90999984741211,195.5,164.37998962402344,202.02999877929688,344.8999938964844,344.8999938964844,45.94000244140625,234.7100067138672,119.41000366210938,195.5,155.02999877929688,151.05999755859375,202.02999877929688
156.95999145507812,60.15999984741211,272.16998291015625,122.52999877929688,118.68999481201172,493.97003173828125,129.0500030517578,493.96002197265625,67.43000030517578,272.16998291015625,224.1999969482422,286.1199645996094,493.97003173828125,493.97003173828125,57.340003967285156,252.4600067138672,129.0500030517578,272.16998291015625,185.02000427246094,203.22000122070312,286.1199951171875
137.9499969482422,77.9000015258789,190.42999267578125,123.87999725341797,138.72999572753906,465.6600036621094,146.54000854492188,465.6300354003906,81.12999725341797,179.17999267578125,179.9600067138672,190.42999267578125,465.6600036621094,465.6600036621094,77.58000183105469,234.7100067138672,146.54000854492188,190.42999267578125,172.6599884033203,179.1800079345703,190.42999267578125
