AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
113.68499755859375,103.48054504394531,100.19512939453125,96.10356140136719,104.65106964111328,43.279354095458984,90.03545379638672,36.6061897277832,94.73565673828125,105.53150939941406,106.3890380859375,98.76997375488281,43.7371826171875,43.76405334472656,107.78262329101562,84.97737121582031,91.30093383789062,98.9934310913086,103.18913269042969,110.21720123291016,104.46886444091797
131.92062377929688,110.82884216308594,127.56121826171875,122.32969665527344,129.54884338378906,75.94256591796875,146.6016845703125,-1.6366046667099,109.0105209350586,121.84403228759766,131.5956268310547,135.43917846679688,79.05217742919922,77.11354064941406,107.29564666748047,113.19601440429688,146.4752960205078,131.12782287597656,149.39947509765625,129.95652770996094,139.70579528808594
46.549556732177734,25.65980339050293,50.62369918823242,59.88969039916992,41.90564727783203,34.745826721191406,15.54011344909668,29.72443962097168,15.950735092163086,46.673892974853516,40.1771240234375,41.37822341918945,36.29767608642578,38.67000198364258,31.662904739379883,84.65294647216797,15.290020942687988,43.79282760620117,61.239933013916016,40.21536636352539,42.825504302978516
118.27761840820312,76.12718200683594,111.22308349609375,126.74954223632812,121.73417663574219,240.13815307617188,122.12262725830078,229.59515380859375,78.73833465576172,118.41533660888672,120.30076599121094,114.86590576171875,233.0911865234375,233.69915771484375,71.16667938232422,126.81316375732422,121.8978042602539,120.15180969238281,138.56834411621094,123.43755340576172,117.54798126220703
108.82071685791016,71.51016235351562,127.41007995605469,115.24141693115234,109.31356048583984,74.21880340576172,60.99260711669922,40.789005279541016,51.63228988647461,135.81553649902344,124.04679870605469,136.56556701660156,81.58438110351562,80.35789489746094,72.82122039794922,96.4490966796875,61.12310028076172,131.0323486328125,127.5916519165039,119.67889404296875,147.94400024414062
121.89952087402344,86.05086517333984,159.53396606445312,114.9330062866211,101.94905853271484,37.960941314697266,132.13458251953125,8.782733917236328,80.5334701538086,156.45120239257812,144.14437866210938,165.286376953125,34.95493698120117,33.96193313598633,70.42571258544922,79.39105987548828,132.1626434326172,159.20375061035156,166.44822692871094,134.9265899658203,188.79176330566406
120.19953155517578,71.16791534423828,154.4169921875,122.87842559814453,154.2776336669922,64.34844970703125,59.09549331665039,55.68252944946289,58.09890365600586,174.116943359375,137.96990966796875,158.23931884765625,57.526363372802734,60.24299240112305,77.19396209716797,101.27843475341797,59.04841995239258,152.89572143554688,132.64451599121094,131.63137817382812,148.80859375
60.474212646484375,29.33144760131836,65.1417007446289,92.16816711425781,58.63954162597656,44.76203155517578,31.904565811157227,30.563751220703125,14.007512092590332,78.53604888916016,57.01513671875,55.86455154418945,43.68840026855469,44.775814056396484,35.47319030761719,83.61387634277344,31.44950294494629,61.799705505371094,85.41516876220703,57.18027114868164,62.474205017089844
133.9955291748047,127.54795837402344,132.03436279296875,131.04786682128906,153.98594665527344,79.78388214111328,111.38821411132812,42.70027542114258,121.02008056640625,135.2976837158203,136.84716796875,136.141357421875,93.17471313476562,91.69984436035156,122.27047729492188,130.59226989746094,112.23330688476562,134.21261596679688,141.01702880859375,136.7891387939453,136.87815856933594
125.82078552246094,103.76795959472656,152.35350036621094,134.5075225830078,107.35401916503906,63.61079406738281,138.1343536376953,44.938812255859375,98.15644073486328,182.04576110839844,142.14573669433594,149.95895385742188,43.76509475708008,43.84184646606445,85.16522979736328,83.00325775146484,138.64358520507812,149.9123992919922,226.04515075683594,142.7696533203125,180.7150421142578
274.7176818847656,273.35858154296875,273.2878723144531,272.99951171875,266.2840576171875,154.23007202148438,163.68162536621094,155.973876953125,260.8537292480469,279.1233215332031,268.9082946777344,259.9789733886719,170.94175720214844,166.99798583984375,282.3105163574219,192.96446228027344,162.78004455566406,270.5132751464844,327.9404296875,273.7080078125,267.7036437988281
92.14805603027344,29.851591110229492,121.70743560791016,110.15036010742188,80.02739715576172,34.380287170410156,66.31535339355469,23.112506866455078,21.856414794921875,114.09754180908203,110.78495788574219,127.70370483398438,33.5584602355957,29.44166374206543,31.591503143310547,43.72545623779297,65.85063934326172,125.1881103515625,102.1198501586914,104.32554626464844,160.1766815185547
111.52693176269531,93.88993072509766,120.9872055053711,118.6956787109375,101.22080993652344,90.3932113647461,127.5110855102539,-0.270041823387146,89.03595733642578,112.04791259765625,111.2325668334961,118.68199920654297,85.91239166259766,86.39832305908203,85.6570053100586,99.35548400878906,128.54127502441406,117.7605972290039,118.693603515625,108.63874816894531,118.71833801269531
101.50499725341797,45.863128662109375,121.46957397460938,117.52120971679688,106.24017333984375,44.46445846557617,94.37950134277344,26.288448333740234,50.274723052978516,121.4070053100586,113.3017807006836,128.35733032226562,39.57912063598633,39.58322525024414,49.22291946411133,68.82980346679688,95.00048065185547,122.09858703613281,140.7536163330078,108.38353729248047,128.62973022460938
191.10574340820312,164.26318359375,189.3083038330078,179.6383514404297,195.57568359375,177.74884033203125,119.32872772216797,181.32875061035156,144.1337890625,153.21957397460938,191.53573608398438,196.02467346191406,207.2581787109375,204.33782958984375,180.06463623046875,221.69656372070312,123.01966857910156,182.81381225585938,170.0130157470703,194.00328063964844,204.5842742919922
193.4892578125,172.04061889648438,136.42041015625,171.62791442871094,183.4308624267578,133.47637939453125,180.9984893798828,-0.8311933279037476,172.96719360351562,194.92015075683594,169.03428649902344,144.3697509765625,141.19302368164062,131.6777801513672,173.4499053955078,117.59304809570312,183.4974822998047,135.3626708984375,172.04029846191406,182.92462158203125,170.59402465820312
179.59449768066406,133.18264770507812,212.04776000976562,168.60379028320312,186.716552734375,149.642578125,151.11619567871094,-18.678119659423828,133.28082275390625,205.30763244628906,191.3960723876953,205.4392852783203,162.46868896484375,166.3214111328125,152.7363739013672,195.34140014648438,151.72775268554688,201.8971710205078,194.24777221679688,187.1822052001953,210.09422302246094
370.06549072265625,308.3492736816406,369.09100341796875,247.95863342285156,370.5145568847656,370.42083740234375,152.0211181640625,3.058645248413086,187.8883819580078,193.6158447265625,360.1997985839844,354.70458984375,363.4771423339844,366.1227111816406,376.3353576660156,238.89682006835938,150.47789001464844,370.266845703125,277.6184997558594,364.0567321777344,355.5360412597656
113.82415008544922,68.77967834472656,102.48008728027344,111.65174102783203,130.85110473632812,23.644100189208984,126.37755584716797,18.262285232543945,67.75381469726562,116.4581527709961,109.86521911621094,111.28968811035156,52.25893783569336,49.60295104980469,66.76734161376953,82.70130157470703,126.84754943847656,107.16940307617188,125.51163482666016,109.49662017822266,113.77764892578125
304.57415771484375,181.98675537109375,334.9579772949219,244.6055145263672,318.99761962890625,285.74176025390625,153.82907104492188,10.368518829345703,172.46890258789062,261.23504638671875,315.8729248046875,328.0572814941406,268.690185546875,271.3224182128906,144.53466796875,300.5401916503906,151.92105102539062,322.8434143066406,286.33807373046875,310.4334411621094,329.2888488769531
170.1363983154297,161.99630737304688,244.21299743652344,172.97396850585938,187.6739501953125,135.78961181640625,128.06045532226562,118.03138732910156,156.81341552734375,222.60037231445312,211.69642639160156,248.6957244873047,195.308837890625,194.34237670898438,167.61343383789062,216.54409790039062,128.10696411132812,242.0538787841797,237.37608337402344,194.3353729248047,234.90687561035156
112.48865509033203,72.53583526611328,128.6050567626953,125.98240661621094,126.56884765625,19.39610481262207,147.39044189453125,3.5998787879943848,79.44287872314453,125.6163330078125,121.26029205322266,132.66021728515625,50.09901428222656,50.81495666503906,74.33940124511719,90.88914489746094,147.49313354492188,128.26220703125,136.78387451171875,117.86964416503906,136.8484649658203
87.08444213867188,59.84328842163086,89.24414825439453,100.96601867675781,91.78712463378906,24.902660369873047,105.72821044921875,18.76337242126465,57.408546447753906,94.33120727539062,90.66742706298828,94.01363372802734,19.414466857910156,19.852703094482422,61.780452728271484,29.769569396972656,105.15939331054688,89.3739013671875,90.99404907226562,88.86932373046875,96.12699890136719
135.79074096679688,113.46408081054688,133.93441772460938,123.7477798461914,142.94590759277344,125.45535278320312,62.77457809448242,60.43922424316406,96.69564056396484,145.2992706298828,137.7725830078125,132.29931640625,120.71976470947266,122.34478759765625,127.34606170654297,145.30752563476562,63.26932144165039,138.3001251220703,149.77914428710938,140.0213623046875,139.23861694335938
130.10946655273438,109.0725326538086,135.97618103027344,131.5653839111328,132.22250366210938,153.7819061279297,73.02976989746094,93.61263275146484,103.40036010742188,125.18534851074219,127.0006103515625,123.0178451538086,167.33746337890625,167.79393005371094,114.90867614746094,160.74456787109375,71.82138061523438,127.68296813964844,135.80648803710938,129.30865478515625,124.10363006591797
74.93749237060547,43.52009963989258,108.83317565917969,96.83381652832031,94.42356872558594,80.18145751953125,15.92080020904541,54.860572814941406,43.103965759277344,88.6119384765625,88.09976196289062,103.2519760131836,81.78379821777344,80.6304702758789,41.39933776855469,110.56953430175781,16.09267234802246,102.18898010253906,106.79817199707031,81.93218231201172,105.79808807373047
177.90530395507812,163.0359344482422,177.11708068847656,151.55108642578125,170.99827575683594,149.31369018554688,163.68321228027344,28.635452270507812,164.38180541992188,183.37522888183594,174.54896545410156,174.88319396972656,152.95436096191406,152.159912109375,166.14859008789062,139.12905883789062,164.09207153320312,175.9789581298828,181.71633911132812,173.3320770263672,180.55470275878906
71.12214660644531,37.54267120361328,98.41251373291016,108.43016815185547,81.88140106201172,53.015567779541016,66.13439178466797,46.33345031738281,33.18941116333008,85.34956359863281,79.20748901367188,84.18953704833984,45.263919830322266,47.336788177490234,46.76786804199219,71.28343963623047,66.18781280517578,92.74097442626953,88.04825592041016,76.20335388183594,89.33882141113281
155.978271484375,95.97661590576172,212.3332977294922,138.6422882080078,153.07569885253906,94.19248962402344,113.67367553710938,53.11949920654297,89.94223022460938,188.53042602539062,187.24781799316406,215.922119140625,77.15858459472656,82.86322784423828,105.00006866455078,116.39604187011719,113.29204559326172,219.4529266357422,266.3139953613281,174.84979248046875,211.092529296875
187.0637969970703,170.75917053222656,183.5908203125,172.32357788085938,185.5954132080078,166.1847381591797,171.97756958007812,-2.5633132457733154,169.072021484375,199.33853149414062,186.72555541992188,183.98129272460938,170.47415161132812,172.13272094726562,179.9666748046875,175.75807189941406,171.8412322998047,183.01263427734375,186.41041564941406,187.64974975585938,188.66677856445312
118.8095703125,53.89361572265625,139.74258422851562,124.61840057373047,125.95911407470703,75.35362243652344,38.99467468261719,17.0982666015625,33.2264404296875,137.05990600585938,127.9814453125,138.6907958984375,77.23983764648438,75.90226745605469,57.93266296386719,122.86071014404297,39.400856018066406,139.4346160888672,133.41844177246094,124.36431121826172,150.46746826171875
148.9796142578125,149.0863494873047,135.0870361328125,136.91026306152344,154.3321533203125,90.13143920898438,148.8848876953125,73.43217468261719,146.73548889160156,133.49317932128906,147.19992065429688,144.36306762695312,76.65058135986328,74.96849822998047,145.3282470703125,147.8488006591797,149.39955139160156,140.1780242919922,164.41729736328125,148.1103973388672,145.537841796875
155.478271484375,112.41283416748047,398.22247314453125,142.99658203125,161.07164001464844,88.43712615966797,121.63536834716797,34.15961456298828,104.0962142944336,213.6938018798828,281.7203674316406,427.25146484375,177.55226135253906,175.5532684326172,120.36474609375,216.64149475097656,123.35440826416016,394.817626953125,297.45965576171875,205.5482635498047,344.3157043457031
266.3285217285156,219.43124389648438,265.9683837890625,222.37342834472656,273.87664794921875,255.29147338867188,161.02337646484375,247.1765594482422,190.68885803222656,207.81434631347656,268.492431640625,272.6220397949219,259.7735290527344,258.20880126953125,239.3407440185547,266.9862976074219,160.7677459716797,271.62542724609375,224.22662353515625,267.4620666503906,271.32257080078125
106.62387084960938,55.07164001464844,155.53404235839844,109.33776092529297,97.34996795654297,123.95218658447266,46.204933166503906,89.99092102050781,55.72113800048828,131.19744873046875,137.42454528808594,164.65493774414062,125.2024154663086,124.51367950439453,52.73888397216797,130.41009521484375,46.16503143310547,155.6030731201172,155.4055938720703,126.67552185058594,184.7618865966797
151.00340270996094,129.35043334960938,167.16757202148438,150.5911407470703,123.62940979003906,107.83155059814453,119.38761138916016,-1.3153294324874878,127.66514587402344,163.0751495361328,165.5054473876953,174.49195861816406,110.0223617553711,108.33929443359375,126.85545349121094,120.69330596923828,118.92167663574219,168.97349548339844,173.9539031982422,162.45455932617188,199.5611114501953
97.5223388671875,33.08841323852539,106.71229553222656,100.0219955444336,75.42435455322266,17.736875534057617,54.2524528503418,11.397369384765625,33.14879608154297,98.61761474609375,98.3181381225586,108.75753784179688,10.841134071350098,11.658506393432617,37.29099655151367,35.967369079589844,60.29799270629883,104.85469055175781,113.33325958251953,94.0074462890625,111.96563720703125
224.01475524902344,178.67959594726562,223.47105407714844,218.93258666992188,220.2420196533203,121.16251373291016,131.09959411621094,136.9132080078125,139.3135528564453,237.09788513183594,214.53489685058594,210.25827026367188,183.2676544189453,180.9431915283203,216.3265380859375,240.2738800048828,133.04197692871094,227.31141662597656,245.28855895996094,218.84359741210938,230.9645233154297
144.62696838378906,124.70120239257812,159.18370056152344,142.20449829101562,160.25184631347656,166.92323303222656,118.94481658935547,160.1896514892578,121.8310546875,140.5038604736328,155.10194396972656,166.09764099121094,161.59527587890625,161.43307495117188,125.95056915283203,171.53318786621094,117.93408966064453,161.5588836669922,142.20590209960938,151.17454528808594,167.48867797851562
143.73971557617188,121.65887451171875,171.0624237060547,140.86239624023438,110.77079772949219,97.7122802734375,130.2169647216797,-5.046115875244141,122.91061401367188,163.34120178222656,162.21414184570312,176.63966369628906,98.89556121826172,97.73538208007812,114.44618225097656,110.64356231689453,129.57525634765625,170.05516052246094,169.51124572753906,156.68186950683594,204.35885620117188
59.84770965576172,29.51407814025879,69.32579040527344,91.50283813476562,47.69062423706055,12.23709487915039,87.5990219116211,8.329574584960938,30.986974716186523,59.19825744628906,63.50380325317383,71.05838012695312,15.802949905395508,12.727396965026855,30.512081146240234,29.419790267944336,91.73584747314453,66.9730453491211,57.591182708740234,60.1893310546875,76.06564331054688
102.45079803466797,47.90978240966797,141.76475524902344,118.43171691894531,132.12628173828125,56.802703857421875,128.9385223388672,55.08692169189453,49.3791389465332,138.36476135253906,123.91266632080078,143.348388671875,46.59467697143555,54.08857345581055,55.48095703125,79.40514373779297,129.4687042236328,136.40565490722656,120.38878631591797,118.04973602294922,133.44659423828125
115.45693969726562,106.07139587402344,125.87102508544922,119.02284240722656,112.27239227294922,38.765838623046875,147.88601684570312,17.461519241333008,101.64305877685547,135.4272003173828,120.53325653076172,126.34892272949219,37.096458435058594,36.928218841552734,99.89363861083984,97.89799499511719,146.94793701171875,123.68020629882812,135.1571044921875,118.73716735839844,132.15965270996094
114.10722351074219,79.91143798828125,119.84185028076172,116.09656524658203,132.24879455566406,47.044166564941406,143.0872802734375,-3.1820156574249268,73.38067626953125,115.71498107910156,114.80252075195312,115.93352508544922,51.885093688964844,52.167911529541016,81.6003189086914,92.66264343261719,143.2118682861328,116.01266479492188,104.75768280029297,114.25991821289062,120.7414321899414
163.29342651367188,113.4510726928711,163.62857055664062,148.16583251953125,145.74896240234375,135.6394805908203,134.4871368408203,9.048112869262695,118.81375885009766,153.85675048828125,159.44947814941406,163.85671997070312,136.84683227539062,135.06903076171875,108.21273803710938,135.1496124267578,133.98861694335938,161.2970428466797,155.4756622314453,157.67807006835938,171.56307983398438
140.9023895263672,108.99584197998047,143.12615966796875,132.24191284179688,135.7474822998047,94.42931365966797,150.8322296142578,-3.5303256511688232,107.11080932617188,135.0940704345703,140.66587829589844,144.28805541992188,97.4739761352539,101.62313842773438,114.45172119140625,109.51654052734375,150.99755859375,134.89036560058594,142.95396423339844,140.98204040527344,156.6123504638672
116.66381072998047,105.81148529052734,117.2635726928711,115.4357681274414,123.00157165527344,0.03525592386722565,132.38095092773438,-3.6801276206970215,105.00669860839844,118.0191650390625,116.99604034423828,117.6020736694336,31.409255981445312,29.69938087463379,100.31472778320312,108.64363861083984,132.76980590820312,117.80390167236328,131.21609497070312,115.39473724365234,119.6607666015625
117.86669158935547,67.68268585205078,139.58706665039062,115.86708068847656,142.032958984375,84.3080825805664,85.1860580444336,48.55755615234375,47.5125732421875,147.34329223632812,134.42001342773438,147.48663330078125,74.54762268066406,77.89109802246094,74.32903289794922,90.55044555664062,84.0043716430664,134.22735595703125,121.2082748413086,133.36692810058594,153.83627319335938
128.60479736328125,105.81535339355469,123.5166015625,128.6194305419922,131.29434204101562,91.98098754882812,106.37239837646484,-11.926804542541504,108.79305267333984,125.89334869384766,128.74691772460938,127.53241729736328,98.3942642211914,94.198486328125,97.06971740722656,124.57835388183594,106.76598358154297,123.2280044555664,138.6775360107422,130.397705078125,132.4276885986328
110.4680404663086,97.4822998046875,114.89418029785156,113.05636596679688,99.1043472290039,89.45723724365234,126.14180755615234,-5.440343379974365,103.1194839477539,113.9804458618164,117.47247314453125,120.476806640625,98.25688934326172,94.83641052246094,95.65849304199219,129.1076202392578,128.2882537841797,115.61063385009766,135.1604766845703,116.07553100585938,121.69422149658203
102.78669738769531,70.5843734741211,111.3853530883789,113.992431640625,105.44638061523438,67.95135498046875,41.95530700683594,39.64772415161133,36.690032958984375,115.88837432861328,110.03385162353516,114.88823699951172,75.5672836303711,73.34011840820312,75.69770812988281,88.73741912841797,42.29819107055664,113.70033264160156,109.61529541015625,108.0996322631836,121.50542449951172
126.58333587646484,84.2527847290039,113.62305450439453,101.50515747070312,111.82971954345703,65.05525207519531,122.09123229980469,46.0451545715332,70.43161010742188,119.30362701416016,121.7222900390625,121.60880279541016,67.89087677001953,63.46475601196289,85.27513885498047,68.88028717041016,121.4661636352539,120.6939926147461,143.24026489257812,121.47328186035156,124.96990966796875
125.18635559082031,69.23465728759766,126.95713806152344,127.92272186279297,138.52757263183594,23.789945602416992,141.3878173828125,7.95481538772583,69.34471130371094,132.17291259765625,131.1547088623047,137.95220947265625,46.52436828613281,46.09310531616211,56.801361083984375,76.15450286865234,141.81007385253906,128.487548828125,138.39842224121094,130.8520050048828,152.38241577148438
158.19683837890625,127.09490966796875,285.42706298828125,128.0291748046875,188.4036407470703,217.06927490234375,141.3831024169922,203.91122436523438,128.29208374023438,250.52601623535156,231.89031982421875,296.93853759765625,248.05262756347656,248.87355041503906,121.4113540649414,266.2903137207031,141.26548767089844,274.04583740234375,211.52493286132812,204.9206085205078,266.4552307128906
108.58053588867188,97.2279052734375,101.55225372314453,119.02135467529297,104.14592742919922,35.522098541259766,142.26144409179688,20.49558448791504,91.06039428710938,105.702880859375,105.8214111328125,103.18685913085938,28.104137420654297,28.577983856201172,96.53327941894531,72.11821746826172,142.0131378173828,101.18411254882812,121.67875671386719,108.10472106933594,106.82083129882812
163.2036590576172,135.4025421142578,187.07113647460938,147.814208984375,147.32907104492188,117.23704528808594,102.65259552001953,13.018746376037598,125.59944152832031,162.23956298828125,176.92572021484375,188.88404846191406,122.13491821289062,119.51582336425781,137.1312713623047,149.3530731201172,101.41928100585938,186.9263458251953,165.70098876953125,170.73553466796875,201.21298217773438
235.08106994628906,194.84962463378906,247.8953094482422,198.7592315673828,237.44302368164062,225.99887084960938,142.70233154296875,213.355712890625,171.75338745117188,183.68185424804688,239.48004150390625,247.38096618652344,231.38638305664062,231.92446899414062,220.27474975585938,246.74160766601562,142.7146453857422,247.45233154296875,212.53492736816406,236.05145263671875,246.444580078125
142.7051544189453,129.06393432617188,187.40707397460938,143.0655059814453,145.12506103515625,107.89689636230469,118.50634002685547,95.17923736572266,125.95995330810547,194.79098510742188,154.14698791503906,165.0681915283203,177.68258666992188,177.66976928710938,126.20238494873047,218.2797393798828,119.74360656738281,186.16455078125,169.1244354248047,152.83843994140625,169.580322265625
123.22334289550781,109.58900451660156,131.32382202148438,118.71434783935547,122.94136047363281,67.82653045654297,122.94190216064453,27.79216766357422,106.21398162841797,138.05389404296875,131.20751953125,134.0187530517578,62.41200256347656,62.63452911376953,114.98578643798828,83.53226470947266,123.00821685791016,129.74075317382812,135.0374755859375,131.1761474609375,143.7536163330078
149.5127716064453,90.5317611694336,145.77073669433594,127.00535583496094,142.8138427734375,119.46588134765625,21.213298797607422,46.54309844970703,35.098472595214844,142.15084838867188,148.77801513671875,149.78443908691406,112.12261199951172,108.77936553955078,87.6103286743164,121.81395721435547,20.73879623413086,145.33566284179688,129.342041015625,150.40528869628906,158.67190551757812
104.1726303100586,50.01631164550781,126.08180236816406,105.02083587646484,114.93225860595703,20.755516052246094,109.5742416381836,14.23879337310791,52.05201721191406,125.02548217773438,115.98715209960938,129.5256805419922,24.364612579345703,26.415048599243164,49.94114685058594,53.782867431640625,109.71367645263672,126.6790542602539,119.99549102783203,111.41566467285156,141.529052734375
237.6699981689453,216.54617309570312,233.50396728515625,215.99273681640625,233.09323120117188,232.0955047607422,149.16470336914062,226.2758026123047,193.7242431640625,177.84983825683594,240.70948791503906,246.931884765625,239.01754760742188,233.5864715576172,249.7187957763672,250.9913787841797,149.95091247558594,257.2669372558594,213.48155212402344,235.84739685058594,243.1558074951172
138.49526977539062,122.42012786865234,160.32106018066406,124.43567657470703,149.6177978515625,54.6219367980957,129.43743896484375,22.31442642211914,117.17900085449219,155.0955810546875,150.92767333984375,164.5926055908203,49.42310333251953,48.54869079589844,114.35743713378906,103.93028259277344,130.17185974121094,157.21502685546875,151.52133178710938,146.39332580566406,168.12338256835938
117.24214935302734,105.86701202392578,122.86550903320312,120.81183624267578,111.74887084960938,50.43054962158203,108.72183227539062,22.840829849243164,104.98026275634766,126.9600830078125,121.60308074951172,123.51254272460938,46.98370361328125,42.68918228149414,107.3489990234375,82.42520141601562,108.54375457763672,121.9323959350586,129.73870849609375,120.8553695678711,132.900146484375
110.73179626464844,100.27224731445312,116.90327453613281,122.65931701660156,128.6771240234375,72.13187408447266,116.9889144897461,32.03372573852539,105.00886535644531,131.13304138183594,116.97270965576172,120.23080444335938,79.77194213867188,78.84300231933594,79.45297241210938,112.31568908691406,116.45516204833984,117.72920227050781,123.24874877929688,117.46627807617188,122.63975524902344
98.20648956298828,49.37574005126953,113.011474609375,121.09109497070312,115.89867401123047,27.303621292114258,135.9074249267578,4.900094509124756,57.445823669433594,119.94717407226562,109.03022003173828,121.8265151977539,44.47998809814453,45.08626174926758,45.14480972290039,75.49241638183594,135.83120727539062,113.60250091552734,123.14884185791016,105.18408966064453,129.48805236816406
98.71379089355469,67.3294448852539,96.51641082763672,110.09198760986328,103.71332550048828,68.15724182128906,28.467313766479492,33.86250686645508,28.18075942993164,102.7674560546875,100.16277313232422,100.76221466064453,74.86463165283203,72.32959747314453,73.5105209350586,88.76042175292969,28.817419052124023,100.24578857421875,98.99708557128906,100.01476287841797,105.25334167480469
181.88365173339844,155.74227905273438,194.0482940673828,174.7444305419922,180.2235107421875,153.80909729003906,123.1370849609375,119.38431549072266,142.32208251953125,172.88711547851562,189.53150939941406,192.96456909179688,178.79454040527344,174.6767578125,162.77415466308594,234.1113739013672,124.55168914794922,191.39584350585938,179.15354919433594,188.75917053222656,203.8570556640625
78.08349609375,37.0347785949707,89.40003967285156,97.49612426757812,85.84465026855469,3.215725898742676,106.4202651977539,-6.13761568069458,40.293731689453125,83.70348358154297,83.1026382446289,87.53462219238281,3.681518793106079,2.9915480613708496,36.73318099975586,9.915287971496582,108.1766586303711,85.75523376464844,87.90289306640625,80.87913513183594,92.39244079589844
103.08586120605469,66.92539978027344,108.22547912597656,115.76615905761719,106.0799789428711,69.34010314941406,18.295534133911133,34.356510162353516,21.470075607299805,110.33163452148438,108.02371215820312,110.1297378540039,70.26527404785156,70.03897857666016,72.04891967773438,108.79833221435547,17.02362060546875,109.39398956298828,111.7034683227539,107.12667846679688,115.3279800415039
708.2871704101562,330.01849365234375,704.71484375,210.4097442626953,717.2637939453125,646.3738403320312,183.0430145263672,8.46304988861084,226.2171173095703,229.39588928222656,674.5343017578125,694.8632202148438,619.2228393554688,618.1565551757812,334.8518371582031,348.40936279296875,184.3403778076172,695.5896606445312,432.2633972167969,665.440185546875,701.1387939453125
77.19446563720703,80.12639617919922,77.44254302978516,86.8120346069336,82.27210235595703,37.366790771484375,74.56178283691406,35.268157958984375,77.42298126220703,77.8026351928711,78.79885864257812,77.81732177734375,43.20958709716797,42.626033782958984,84.78142547607422,92.13919830322266,75.5654067993164,78.62672424316406,90.917236328125,78.7909927368164,77.6666259765625
116.78103637695312,107.90045928955078,119.79105377197266,122.89822387695312,114.2558822631836,62.341087341308594,99.12760925292969,28.387746810913086,109.86663818359375,130.2338104248047,118.23453521728516,120.76909637451172,55.27738571166992,53.08222961425781,103.48011016845703,98.4493179321289,98.93563079833984,117.33135223388672,131.29241943359375,118.1284408569336,128.3843536376953
77.46300506591797,30.992868423461914,98.62167358398438,99.49219512939453,96.33695983886719,15.867450714111328,40.07904815673828,16.490901947021484,28.253948211669922,102.19235229492188,87.86126708984375,95.70612335205078,17.051345825195312,18.543428421020508,36.71853256225586,52.3537712097168,39.93903350830078,97.9529800415039,86.04625701904297,85.88079833984375,109.57730102539062
156.14828491210938,80.53108978271484,229.8737030029297,141.73292541503906,136.90966796875,44.881431579589844,125.26617431640625,34.471351623535156,76.91539001464844,227.62371826171875,200.85714721679688,233.08473205566406,46.758575439453125,48.804718017578125,100.07562255859375,91.70051574707031,125.22647857666016,232.76284790039062,343.36956787109375,189.55775451660156,242.3094024658203
82.90960693359375,67.9177474975586,85.77668762207031,100.14533233642578,84.22769165039062,37.84797286987305,73.45657348632812,29.6938533782959,68.12702941894531,89.69529724121094,83.74500274658203,84.37710571289062,37.67354202270508,37.38128662109375,67.13026428222656,99.21100616455078,72.22947692871094,82.29695129394531,102.38005828857422,85.15204620361328,88.02448272705078
82.11422729492188,33.76028823852539,85.4817123413086,96.94583892822266,95.53726196289062,8.435585021972656,108.52705383300781,-7.902403354644775,36.80723190307617,97.5191879272461,83.9527816772461,86.46802520751953,15.048038482666016,14.62373161315918,19.992740631103516,10.087903022766113,109.98677825927734,85.89008331298828,87.55738067626953,84.12725830078125,98.89636993408203
113.20193481445312,91.43988800048828,100.88178253173828,118.75435638427734,95.87055206298828,66.65065002441406,110.34375762939453,-17.772411346435547,90.93123626708984,106.97552490234375,102.2664794921875,100.26898956298828,72.87393951416016,71.93637084960938,90.79911804199219,95.37675476074219,110.55756378173828,99.59713745117188,107.74295043945312,104.23442077636719,105.35729217529297
162.8390350341797,137.33853149414062,192.27853393554688,148.81910705566406,169.8198699951172,101.39124298095703,150.29029846191406,95.49274444580078,143.54869079589844,199.74893188476562,177.6411590576172,189.3156280517578,155.29100036621094,151.39817810058594,134.17567443847656,245.74038696289062,150.89646911621094,194.21299743652344,191.97955322265625,174.33375549316406,201.57952880859375
117.43966674804688,68.99695587158203,172.23069763183594,122.80790710449219,120.84125518798828,141.73892211914062,75.48453521728516,86.51972961425781,75.29107666015625,140.751953125,151.52317810058594,176.8392791748047,136.20281982421875,137.778076171875,67.16394805908203,141.61436462402344,75.11599731445312,170.2676239013672,152.88314819335938,140.11471557617188,195.15789794921875
130.5231170654297,133.76821899414062,146.5285186767578,123.53506469726562,114.01393127441406,126.11402893066406,130.9210662841797,-2.0280399322509766,127.74002075195312,132.2335205078125,140.8104248046875,146.42715454101562,137.1826171875,134.45208740234375,131.61183166503906,148.74087524414062,132.92848205566406,144.3868865966797,143.75250244140625,135.2932891845703,146.45059204101562
218.58367919921875,201.82247924804688,223.07723999023438,211.73606872558594,220.25741577148438,119.31486511230469,176.40184020996094,115.11830139160156,189.6197509765625,235.46556091308594,214.7490234375,211.19332885742188,165.64413452148438,163.63160705566406,219.62884521484375,235.0516357421875,176.32936096191406,224.06112670898438,233.11927795410156,217.85191345214844,217.36146545410156
192.6647491455078,180.9119110107422,104.65962219238281,187.28707885742188,189.05308532714844,190.04428100585938,143.5768585205078,179.89749145507812,177.45144653320312,113.87799835205078,178.83673095703125,190.25741577148438,188.65126037597656,189.79505920410156,185.31484985351562,136.99046325683594,142.9923095703125,132.4893035888672,143.10675048828125,186.8933868408203,190.266357421875
