AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
38.34999084472656,18.959997177124023,35.22999954223633,70.95999908447266,51.32000732421875,10.220001220703125,86.20000457763672,10.220005989074707,20.15000343322754,35.22999954223633,34.989990234375,36.48001480102539,10.220001220703125,10.220001220703125,18.13998794555664,10.21999740600586,86.20000457763672,35.22999954223633,49.40999221801758,34.66999053955078,38.41999053955078
46.64999771118164,24.530000686645508,43.08999252319336,71.08999633789062,60.22999572753906,10.99000358581543,86.20000457763672,10.990005493164062,25.889997482299805,46.649993896484375,42.889991760253906,44.61001205444336,10.469991683959961,10.99000358581543,23.600008010864258,10.46999454498291,86.20000457763672,43.08999252319336,56.43999481201172,42.519996643066406,47.36998748779297
68.55999755859375,49.71000671386719,69.98999786376953,89.08000183105469,63.99000930786133,33.010005950927734,89.98999786376953,33.00999450683594,50.790000915527344,85.21000671386719,68.64999389648438,73.02999877929688,25.099998474121094,33.010005950927734,48.97998809814453,25.100000381469727,89.98999786376953,69.98999786376953,77.04999542236328,67.33000946044922,81.53999328613281
99.85001373291016,72.56999206542969,114.37000274658203,102.32999420166016,114.99999237060547,57.399993896484375,112.18000030517578,57.40999984741211,73.76000213623047,116.5999984741211,109.18000793457031,117.25000762939453,57.399993896484375,57.399993896484375,74.91999816894531,82.08000183105469,112.18000030517578,114.37000274658203,100.3699951171875,106.18000793457031,127.12999725341797
119.8499984741211,110.04000854492188,129.03001403808594,120.19000244140625,121.36998748779297,74.08000183105469,130.60000610351562,52.44000244140625,109.0,129.02999877929688,126.07000732421875,130.99998474121094,74.08000183105469,74.08000183105469,117.99999237060547,104.25,130.60000610351562,129.03001403808594,124.95999145507812,124.28999328613281,138.27999877929688
117.70999145507812,131.97000122070312,135.0599822998047,122.28999328613281,109.72000885009766,74.06000518798828,141.0800018310547,56.58000183105469,124.91000366210938,135.05999755859375,135.739990234375,136.08001708984375,74.06000518798828,74.06000518798828,168.99998474121094,106.94999694824219,141.0800018310547,135.0599822998047,134.10000610351562,136.8500213623047,136.0800018310547
116.81999969482422,123.18000030517578,122.05999755859375,117.98999786376953,114.99999237060547,74.01998901367188,131.97999572753906,59.91000747680664,118.08999633789062,122.06000518798828,122.50999450683594,124.14999389648438,74.01998901367188,74.01998901367188,150.02999877929688,88.22000122070312,131.97999572753906,122.05999755859375,125.00999450683594,122.51000213623047,124.14998626708984
111.67998504638672,111.0,110.01000213623047,115.70999908447266,115.5300064086914,40.59999465942383,114.20000457763672,40.59999465942383,108.91999816894531,110.00999450683594,111.62998962402344,111.87001037597656,40.59999465942383,40.59999465942383,122.91998291015625,77.3800048828125,114.20000457763672,110.01000213623047,106.2300033569336,112.02000427246094,113.64000701904297
109.94999694824219,98.43000793457031,115.1500015258789,114.81999969482422,104.99999237060547,41.500003814697266,99.27000427246094,41.5,99.2699966430664,98.57000732421875,114.04000854492188,118.09000396728516,41.500003814697266,41.500003814697266,97.87000274658203,70.35000610351562,99.27000427246094,115.1500015258789,105.06000518798828,112.96001434326172,125.54999542236328
100.5300064086914,88.5,111.99000549316406,108.38999938964844,86.30001068115234,54.989994049072266,89.37000274658203,54.99000549316406,89.37000274658203,111.98999786376953,108.25,114.81999206542969,54.989994049072266,54.989994049072266,87.9699935913086,72.69999694824219,89.37000274658203,111.99000549316406,99.54999542236328,105.90999603271484,125.90998840332031
97.10001373291016,84.82999420166016,115.1099853515625,104.01000213623047,76.45999908447266,35.23000717163086,85.80999755859375,35.23000717163086,85.80999755859375,115.11000061035156,109.2199935913086,118.07999420166016,35.23000717163086,35.23000717163086,84.2800064086914,75.94999694824219,85.80999755859375,115.1099853515625,107.7699966430664,105.79999542236328,132.67999267578125
104.5799789428711,89.40999603271484,121.5099868774414,109.87000274658203,92.60001373291016,80.239990234375,90.62999725341797,36.929996490478516,90.62999725341797,121.51000213623047,115.87998962402344,124.18000030517578,80.239990234375,80.239990234375,88.76001739501953,87.48999786376953,90.62999725341797,121.5099868774414,120.30999755859375,112.5999984741211,136.87998962402344
114.2599868774414,100.05998992919922,124.34000396728516,114.48999786376953,114.99999237060547,85.00999450683594,101.19000244140625,40.209991455078125,101.19000244140625,124.33999633789062,120.91000366210938,126.12001037597656,85.00999450683594,85.00999450683594,99.37999725341797,103.29999542236328,101.19000244140625,124.34000396728516,132.260009765625,118.8499984741211,133.36000061035156
115.8800048828125,106.02001190185547,128.84999084472656,117.98999786376953,101.55000305175781,73.99999237060547,112.18000030517578,40.47999572753906,106.77999877929688,128.84999084472656,124.59998321533203,130.9199981689453,73.99999237060547,73.99999237060547,105.58000183105469,102.47999572753906,112.18000030517578,128.84999084472656,143.47999572753906,121.8800048828125,141.16000366210938
116.29998779296875,110.43999481201172,132.83999633789062,118.86000061035156,104.84001159667969,40.29999542236328,135.010009765625,40.29999542236328,111.01000213623047,132.83999633789062,126.69998931884766,136.47000122070312,40.29999542236328,40.29999542236328,110.14000701904297,106.80999755859375,135.010009765625,132.83999633789062,143.20999145507812,123.0300064086914,128.99998474121094
114.94999694824219,102.33999633789062,127.19999694824219,118.29999542236328,109.69000244140625,74.00999450683594,141.0800018310547,38.79999923706055,103.3699951171875,127.19999694824219,123.09999084472656,129.5699920654297,74.00999450683594,74.00999450683594,101.7199935913086,100.08000183105469,141.0800018310547,127.19999694824219,135.02000427246094,120.60999298095703,136.0
113.43998718261719,99.99999237060547,121.85000610351562,118.04000091552734,118.0099868774414,37.409996032714844,145.38999938964844,37.40999984741211,101.0999984741211,121.84999084472656,118.94998931884766,123.34999084472656,37.409996032714844,37.409996032714844,99.33000946044922,104.53999328613281,145.38999938964844,121.85000610351562,123.70999908447266,117.27001953125,128.99998474121094
104.61998748779297,91.04000091552734,114.62000274658203,114.66000366210938,104.99999237060547,35.35999298095703,145.3800048828125,35.3599967956543,92.12999725341797,114.62000274658203,111.16000366210938,116.31999969482422,35.35999298095703,35.35999298095703,90.34000396728516,93.93000030517578,145.3800048828125,114.62000274658203,121.91999053955078,109.22000122070312,123.56000518798828
91.15000915527344,73.14000701904297,95.15999603271484,112.62000274658203,89.70999145507812,33.00000762939453,140.00999450683594,33.000003814697266,74.21000671386719,95.15999603271484,92.1600112915039,96.68000793457031,33.00000762939453,33.00000762939453,72.44001007080078,77.13999938964844,140.00999450683594,95.15999603271484,101.05999755859375,90.46001434326172,102.97000885009766
73.06000518798828,70.52000427246094,73.76000213623047,111.15999603271484,72.44998931884766,29.399999618530273,131.97999572753906,29.399995803833008,70.66999816894531,73.75999450683594,73.29000854492188,74.0,29.399999618530273,29.399999618530273,70.41999053955078,70.95999908447266,131.97999572753906,73.76000213623047,88.60000610351562,73.0199966430664,75.02000427246094
60.07999801635742,58.38999557495117,60.200008392333984,100.81999969482422,60.6500129699707,20.09000587463379,125.68000030517578,20.08999252319336,58.5,60.200008392333984,60.00999450683594,60.30998992919922,20.09000587463379,20.09000587463379,58.33000564575195,59.05999755859375,125.68000030517578,60.200008392333984,72.66999816894531,59.90000534057617,60.64999771118164
49.99000549316406,29.74999237060547,55.12999725341797,105.31999969482422,54.94000244140625,36.69000244140625,125.80000305175781,48.06999588012695,31.08000373840332,55.1300048828125,51.16999816894531,57.630001068115234,36.69000244140625,36.69000244140625,28.809986114501953,36.69000244140625,125.80000305175781,55.12999725341797,65.07000732421875,48.96000671386719,54.940006256103516
33.87999725341797,24.510000228881836,39.97999954223633,94.37999725341797,42.09000015258789,26.0000057220459,112.75999450683594,26.0,25.279996871948242,39.98000717163086,38.06000900268555,41.18999099731445,26.0000057220459,26.0000057220459,24.51000213623047,29.079999923706055,112.75999450683594,39.97999954223633,52.519989013671875,36.88999938964844,42.090003967285156
30.13999366760254,23.580001831054688,35.34999465942383,82.77000427246094,36.33000564575195,20.920001983642578,97.0,20.919992446899414,23.920000076293945,35.350006103515625,33.33000183105469,35.34999465942383,20.920001983642578,20.920001983642578,24.259986877441406,29.72000503540039,97.0,35.34999465942383,39.040000915527344,32.389991760253906,36.33000564575195
19.409992218017578,19.410009384155273,19.410009384155273,75.03999328613281,19.409990310668945,15.650001525878906,87.30000305175781,15.649994850158691,19.409997940063477,19.40999412536621,19.409996032714844,19.410003662109375,15.650001525878906,15.650001525878906,19.410011291503906,19.40999984741211,87.30000305175781,19.410009384155273,34.31000518798828,19.409992218017578,19.40999412536621
18.11000633239746,18.10999870300293,18.10999870300293,74.5199966430664,18.110002517700195,18.109994888305664,87.08999633789062,18.109994888305664,18.109996795654297,18.119997024536133,18.110002517700195,18.11000633239746,18.109994888305664,18.109994888305664,18.110000610351562,21.71999740600586,87.08999633789062,18.10999870300293,36.010005950927734,18.10999298095703,18.110010147094727
31.56999397277832,24.000003814697266,37.66999435424805,85.52999877929688,39.260009765625,26.0000057220459,86.8800048828125,26.0,24.0,37.66999435424805,35.68000793457031,38.93000411987305,26.0000057220459,26.0000057220459,26.160003662109375,48.54999923706055,86.8800048828125,37.66999435424805,49.5,34.549991607666016,39.260005950927734
49.10000991821289,33.29000473022461,67.10000610351562,103.71000671386719,67.09999084472656,20.540008544921875,90.79999542236328,20.539995193481445,32.019996643066406,67.0999984741211,59.87001037597656,67.09999084472656,20.540008544921875,20.540008544921875,41.7299919128418,71.06999969482422,90.79999542236328,67.10000610351562,62.91999816894531,56.509986877441406,67.10000610351562
69.08000946044922,33.27000427246094,80.40000915527344,112.79000091552734,77.30001068115234,37.87999725341797,108.59000396728516,37.87999725341797,33.27000045776367,80.39999389648438,71.8800048828125,80.39999389648438,37.87999725341797,37.87999725341797,40.59999465942383,78.41000366210938,108.59000396728516,80.40000915527344,90.70999908447266,67.94998931884766,80.40000915527344
65.19000244140625,39.459999084472656,80.40000915527344,115.75,80.55999755859375,55.00999069213867,114.9800033569336,55.0099983215332,37.689998626708984,80.39999389648438,73.12999725341797,80.56000518798828,55.00999069213867,55.00999069213867,51.64999771118164,80.55999755859375,114.9800033569336,80.40000915527344,84.81999206542969,69.89999389648438,80.56000518798828
63.06998825073242,45.7700080871582,87.10001373291016,117.06999206542969,80.0,59.96998977661133,94.99999237060547,59.97000503540039,43.54999923706055,87.1100082397461,72.18000793457031,75.06001281738281,59.96998977661133,59.96998977661133,61.91999435424805,76.54000091552734,94.99999237060547,87.10001373291016,80.08999633789062,68.62001037597656,80.00001525878906
60.02999496459961,45.59000778198242,80.40000915527344,107.4000015258789,72.60999298095703,45.119991302490234,80.0,45.12000274658203,43.649993896484375,80.39999389648438,66.760009765625,68.12998962402344,45.119991302490234,45.119991302490234,55.999996185302734,74.55999755859375,80.0,80.40000915527344,84.36000061035156,64.17999267578125,72.60999298095703
52.81999588012695,36.8799934387207,68.72000885009766,94.11000061035156,65.86001586914062,40.88999938964844,43.0,40.889991760253906,37.0099983215332,68.7199935913086,56.550010681152344,56.549991607666016,40.88999938964844,40.88999938964844,40.51999282836914,67.96000671386719,43.0,68.72000885009766,77.07999420166016,54.51000213623047,59.00000762939453
60.00000762939453,34.64000701904297,74.20999908447266,88.16000366210938,75.95999145507812,39.75,36.089996337890625,39.75,36.089996337890625,74.20999908447266,61.839988708496094,61.84001159667969,39.75,39.75,34.63999557495117,77.56999969482422,36.089996337890625,74.20999908447266,80.34000396728516,60.000003814697266,63.439998626708984
63.090003967285156,33.03999710083008,78.62000274658203,89.04000091552734,85.0199966430664,39.939998626708984,35.78000259399414,39.940006256103516,35.779998779296875,78.62000274658203,71.62999725341797,78.6199951171875,39.939998626708984,39.939998626708984,31.43999481201172,74.38999938964844,35.78000259399414,78.62000274658203,86.54000091552734,69.08000183105469,83.98001098632812
73.10000610351562,31.019994735717773,99.9699935913086,102.33999633789062,107.89000701904297,48.060001373291016,35.06999588012695,48.06000518798828,35.070003509521484,99.97000122070312,90.29000854492188,103.55001068115234,48.060001373291016,48.060001373291016,28.450010299682617,76.44000244140625,35.06999588012695,99.9699935913086,90.09000396728516,86.05000305175781,107.8899917602539
86.45999145507812,33.92999267578125,122.88999938964844,115.32999420166016,129.1999969482422,59.93999481201172,38.980003356933594,59.940006256103516,38.980003356933594,122.89000701904297,109.7199935913086,128.87001037597656,59.93999481201172,59.93999481201172,31.09000587463379,78.41999816894531,38.980003356933594,122.88999938964844,95.08999633789062,103.5,128.8699951171875
103.8800048828125,35.70000076293945,136.49000549316406,117.58999633789062,142.62998962402344,69.99999237060547,85.0,70.0,39.459999084472656,136.49000549316406,124.8699951171875,142.6300048828125,69.99999237060547,69.99999237060547,32.56000518798828,86.30999755859375,85.0,136.49000549316406,117.72000122070312,118.54000091552734,142.6300048828125
109.94999694824219,43.179996490478516,147.19000244140625,117.61000061035156,138.989990234375,70.01998901367188,126.19999694824219,70.0199966430664,46.35000228881836,147.1899871826172,132.50999450683594,155.91000366210938,70.01998901367188,70.01998901367188,49.899993896484375,78.41000366210938,126.19999694824219,147.19000244140625,120.260009765625,124.56000518798828,138.989990234375
109.95999145507812,47.43999481201172,150.0800018310547,118.81999969482422,141.22998046875,70.01998901367188,130.1199951171875,70.0199966430664,50.189998626708984,150.07998657226562,137.22999572753906,158.489990234375,70.01998901367188,70.01998901367188,60.100006103515625,78.41999816894531,130.1199951171875,150.0800018310547,117.97000885009766,130.32000732421875,141.22999572753906
109.94999694824219,41.079994201660156,149.00999450683594,117.61000061035156,145.82998657226562,59.71000289916992,133.24000549316406,59.70999526977539,44.28999710083008,149.00999450683594,135.75,150.86000061035156,59.71000289916992,59.71000289916992,54.9999885559082,77.81999969482422,133.24000549316406,149.00999450683594,112.67000579833984,130.1999969482422,145.8300018310547
88.3899917602539,26.890003204345703,134.98001098632812,117.61000061035156,136.04998779296875,48.03000259399414,133.47999572753906,48.030006408691406,31.85000228881836,134.98001098632812,118.32999420166016,143.8199920654297,28.90000343322754,48.03000259399414,28.039993286132812,76.02999877929688,133.47999572753906,134.98001098632812,124.32000732421875,110.18000793457031,143.8199920654297
73.06999969482422,12.99999713897705,112.0,115.37999725341797,121.36998748779297,51.70000457763672,133.47999572753906,51.70000457763672,18.609996795654297,112.0,98.83000183105469,118.97000122070312,25.020008087158203,51.70000457763672,9.410005569458008,43.630001068115234,133.47999572753906,112.0,102.72000122070312,92.45000457763672,121.3699951171875
69.9800033569336,10.819995880126953,111.3899917602539,109.3499984741211,95.00000762939453,41.20000076293945,130.00999450683594,41.20000076293945,16.20000457763672,116.17999267578125,97.7699966430664,118.1100082397461,6.5999956130981445,41.20000076293945,7.360001087188721,33.779998779296875,130.00999450683594,111.3899917602539,85.02999877929688,91.18999481201172,141.95999145507812
56.78999328613281,7.050007343292236,80.40000915527344,100.49000549316406,98.22000885009766,23.000001907348633,126.77999877929688,22.999996185302734,12.039999961853027,116.70999908447266,73.93999481201172,85.63001251220703,5.789997100830078,23.000001907348633,3.9799985885620117,5.789996147155762,126.77999877929688,80.40000915527344,58.3900032043457,70.61000061035156,100.86000061035156
49.55000305175781,5.050007343292236,80.37999725341797,109.27000427246094,65.97000885009766,2.92999529838562,100.5,2.9300060272216797,9.880002975463867,80.3800048828125,70.31999206542969,86.5199966430664,2.1599924564361572,2.92999529838562,2.6999876499176025,0.06999870389699936,100.5,80.37999725341797,53.56999969482422,65.12999725341797,109.29998779296875
50.06999206542969,3.7800052165985107,80.37999725341797,92.56999969482422,18.03999137878418,2.6199944019317627,85.0,2.619999408721924,7.920003414154053,99.94000244140625,67.07999420166016,86.55001068115234,1.769999623298645,2.6199944019317627,1.609991431236267,1.7100048065185547,85.0,80.37999725341797,47.35999298095703,60.279991149902344,117.15998840332031
49.419986724853516,2.2799928188323975,80.37999725341797,85.62999725341797,49.99999237060547,1.6799925565719604,72.62000274658203,1.68000328540802,8.420002937316895,97.72999572753906,68.81001281738281,86.68001556396484,0.8499957919120789,1.6799925565719604,-9.148120625468437e-06,0.7899953126907349,72.62000274658203,80.37999725341797,36.77999496459961,62.649993896484375,113.38001251220703
50.05999755859375,1.2400010824203491,68.42000579833984,81.08999633789062,65.66000366210938,2.0700016021728516,64.98999786376953,2.0700056552886963,6.270003795623779,97.77999877929688,60.71000671386719,73.44001007080078,1.2600027322769165,2.0700016021728516,-0.7399893403053284,1.199999451637268,64.98999786376953,68.42000579833984,28.34000015258789,56.880001068115234,90.81001281738281
58.03999710083008,0.09000000357627869,80.37999725341797,82.04000091552734,65.4800033569336,2.4599945545196533,59.87999725341797,2.459993362426758,4.409999847412109,98.81999206542969,70.0300064086914,86.4900131225586,1.6000007390975952,2.4599945545196533,-2.0,1.4599964618682861,59.87999725341797,80.37999725341797,33.45999526977539,65.02999114990234,109.86998748779297
62.999996185302734,0.7700056433677673,99.04999542236328,83.43999481201172,40.90000534057617,3.0400004386901855,59.20000076293945,3.04000186920166,5.099999904632568,99.04999542236328,82.94001007080078,107.16000366210938,2.3900015354156494,3.0400004386901855,-1.2399935722351074,2.390005111694336,59.20000076293945,99.04999542236328,42.36000061035156,74.91000366210938,142.07000732421875
63.04000473022461,1.2000007629394531,105.85999298095703,91.74000549316406,34.9999885559082,3.849999189376831,59.6300048828125,3.8500068187713623,5.820001602172852,108.84999084472656,87.74999237060547,114.43998718261719,3.350001335144043,3.849999189376831,-0.6599887013435364,3.3500008583068848,59.6300048828125,105.85999298095703,74.54998779296875,78.29999542236328,155.26998901367188
63.04999923706055,4.6500043869018555,119.01998901367188,103.0,49.000003814697266,4.699994087219238,60.279998779296875,4.700002193450928,10.500000953674316,119.0199966430664,99.39998626708984,128.0900115966797,4.699994087219238,4.699994087219238,2.289997100830078,4.700002193450928,60.279998779296875,119.01998901367188,96.02999114990234,88.76000213623047,170.8800048828125
63.02001190185547,9.250007629394531,114.56000518798828,108.79999542236328,64.42000579833984,6.870000839233398,60.29999923706055,6.8700056076049805,15.29000186920166,114.55999755859375,97.16000366210938,122.5099868774414,6.870000839233398,6.870000839233398,6.450006484985352,24.21999740600586,60.29999923706055,114.56000518798828,90.0,87.60999298095703,159.52000427246094
64.010009765625,23.9899959564209,90.15999603271484,101.86000061035156,85.93000030517578,16.689992904663086,50.24000549316406,15.409993171691895,23.990001678466797,90.16000366210938,81.60000610351562,94.37999725341797,16.689992904663086,16.689992904663086,22.410011291503906,42.920005798339844,50.24000549316406,90.15999603271484,84.37000274658203,77.00999450683594,110.59000396728516
72.93001556396484,21.78000259399414,77.95999145507812,93.29000091552734,92.02999114990234,16.959999084472656,20.000001907348633,15.790005683898926,20.000001907348633,77.9699935913086,74.34999084472656,80.43000030517578,16.959999084472656,16.959999084472656,20.660009384155273,57.85000228881836,20.000001907348633,77.95999145507812,78.49000549316406,72.92999267578125,84.60999298095703
67.6399917602539,24.220006942749023,86.21000671386719,81.54000091552734,99.33001708984375,20.48999786376953,16.01000213623047,19.6199951171875,16.0100040435791,86.20999908447266,80.13999938964844,89.56999969482422,20.48999786376953,20.48999786376953,23.540006637573242,78.5999984741211,16.01000213623047,86.21000671386719,72.8699951171875,77.00999450683594,99.33000946044922
67.29999542236328,23.7499942779541,87.11000061035156,89.0199966430664,101.81999206542969,20.430004119873047,18.670001983642578,19.52999496459961,18.670000076293945,87.1100082397461,80.44000244140625,90.71000671386719,20.430004119873047,20.430004119873047,22.619998931884766,84.47000122070312,18.670001983642578,87.11000061035156,78.98999786376953,77.03999328613281,100.9000015258789
85.4699935913086,23.130006790161133,95.06001281738281,79.60000610351562,113.84000396728516,20.529993057250977,15.379998207092285,19.220003128051758,15.379999160766602,95.05999755859375,89.99999237060547,98.3499984741211,20.529993057250977,20.529993057250977,22.550010681152344,100.32999420166016,15.379998207092285,95.06001281738281,82.87000274658203,87.760009765625,104.76000213623047
82.52999877929688,27.820003509521484,105.57999420166016,90.19999694824219,125.30000305175781,27.64000129699707,10.960000038146973,27.080005645751953,10.960000991821289,105.58000183105469,98.47000885009766,109.56999206542969,27.64000129699707,27.64000129699707,28.070005416870117,103.69000244140625,10.960000038146973,105.57999420166016,97.60000610351562,94.4800033569336,120.8399887084961
105.06998443603516,40.000003814697266,132.5699920654297,108.7199935913086,151.00001525878906,39.279998779296875,4.999999046325684,39.28000259399414,13.549996376037598,132.5699920654297,124.41999053955078,137.49000549316406,39.279998779296875,39.279998779296875,41.76999282836914,102.33000183105469,4.999999046325684,132.5699920654297,126.68000030517578,119.37001037597656,151.0
112.02999877929688,49.47999572753906,178.87998962402344,116.3499984741211,176.25999450683594,47.26000213623047,18.599998474121094,47.260005950927734,18.599998474121094,178.8800048828125,147.0599822998047,184.77001953125,47.26000213623047,47.26000213623047,59.90000534057617,107.77999877929688,18.599998474121094,178.87998962402344,143.5900115966797,131.5600128173828,147.40000915527344
114.95999145507812,74.90999603271484,178.87998962402344,119.7699966430664,154.25999450683594,54.989994049072266,55.000003814697266,54.99000549316406,55.000003814697266,178.8800048828125,148.77999877929688,184.35000610351562,54.989994049072266,54.989994049072266,92.29999542236328,111.02999877929688,55.000003814697266,178.87998962402344,142.5800018310547,133.0900115966797,151.5299835205078
114.739990234375,75.33000183105469,171.47999572753906,119.0999984741211,165.0,54.730003356933594,77.44000244140625,54.7299919128418,77.44000244140625,171.47999572753906,145.6899871826172,177.08001708984375,54.730003356933594,54.730003356933594,86.19998931884766,108.41999816894531,77.44000244140625,171.47999572753906,137.72000122070312,131.83999633789062,154.61000061035156
114.18000030517578,68.96000671386719,154.1800079345703,118.20999908447266,159.19000244140625,48.1299934387207,79.97000122070312,48.12999725341797,72.5,154.17999267578125,138.66000366210938,159.19000244140625,48.1299934387207,48.1299934387207,71.23001098632812,105.93999481201172,79.97000122070312,154.1800079345703,139.8300018310547,129.49002075195312,159.1899871826172
98.77000427246094,55.00000762939453,128.0,118.81999969482422,137.19000244140625,43.21000671386719,84.75,43.20999526977539,58.910003662109375,128.0,118.15998840332031,132.510009765625,43.21000671386719,43.21000671386719,54.9000129699707,103.04999542236328,84.75,128.0,131.02000427246094,112.00000762939453,137.1899871826172
82.97000122070312,42.269996643066406,110.99999237060547,112.54999542236328,117.49000549316406,38.18000030517578,84.97000122070312,38.18000030517578,46.39999771118164,110.99999237060547,101.48999786376953,116.24999237060547,38.18000030517578,38.18000030517578,39.910003662109375,89.47999572753906,84.97000122070312,110.99999237060547,116.26000213623047,95.51998901367188,117.48999786376953
64.1500015258789,39.27999496459961,80.37999725341797,103.01000213623047,86.07999420166016,36.44999694824219,70.30000305175781,36.44999313354492,42.029998779296875,80.3800048828125,74.81001281738281,83.4800033569336,36.44999694824219,36.44999694824219,37.910011291503906,93.66999816894531,70.30000305175781,80.37999725341797,103.19000244140625,71.44001007080078,83.47999572753906
54.130001068115234,27.669992446899414,71.69000244140625,86.69000244140625,70.71000671386719,24.220006942749023,64.5999984741211,24.219999313354492,30.540002822875977,71.68999481201172,66.2199935913086,74.89000701904297,24.220006942749023,24.220006942749023,26.320003509521484,78.93000030517578,64.5999984741211,71.69000244140625,85.0999984741211,62.62999725341797,85.0999984741211
70.04000091552734,18.750003814697266,55.140010833740234,69.72000122070312,38.99999237060547,28.4899959564209,17.26999855041504,28.489999771118164,17.269996643066406,55.13999557495117,51.440006256103516,55.260005950927734,28.4899959564209,28.4899959564209,19.370010375976562,78.6500015258789,17.26999855041504,55.140010833740234,92.5199966430664,51.12001037597656,56.90000915527344
44.95998764038086,12.730003356933594,44.970008850097656,60.46000289916992,27.719999313354492,23.760005950927734,11.479997634887695,23.760005950927734,11.479996681213379,44.969993591308594,31.350008010864258,27.860008239746094,23.760005950927734,23.760005950927734,13.25999927520752,74.31000518798828,11.479997634887695,44.970008850097656,71.88999938964844,30.539993286132812,27.720001220703125
24.400001525878906,10.850004196166992,23.95998764038086,48.18000030517578,15.380005836486816,15.110007286071777,10.190001487731934,15.110006332397461,10.190001487731934,23.959997177124023,18.09998893737793,16.41999626159668,15.110007286071777,15.110007286071777,11.12999439239502,69.56000518798828,10.190001487731934,23.95998764038086,54.97999572753906,17.799989700317383,16.290008544921875
13.610000610351562,7.609994888305664,13.470000267028809,44.470001220703125,9.669998168945312,10.769993782043457,7.3300018310546875,10.769999504089355,7.32999849319458,13.470000267028809,10.869999885559082,10.139999389648438,10.769993782043457,10.769993782043457,7.729991436004639,74.58000183105469,7.3300018310546875,13.470000267028809,48.36000061035156,10.729999542236328,10.09999942779541
24.18000030517578,6.310000896453857,22.380001068115234,40.86000061035156,15.86000919342041,23.1300048828125,6.000001907348633,23.130001068115234,5.999995708465576,22.380006790161133,18.41000747680664,18.669998168945312,23.1300048828125,23.1300048828125,6.399992942810059,75.52999877929688,6.000001907348633,22.380001068115234,56.0099983215332,17.9999942779541,19.109996795654297
62.8700065612793,6.6599955558776855,60.03001022338867,71.51000213623047,40.9799919128418,79.64000701904297,7.069997310638428,79.64000701904297,7.0699968338012695,60.030006408691406,53.29999542236328,60.720001220703125,79.64000701904297,79.64000701904297,6.299992084503174,85.02000427246094,7.069997310638428,60.03001022338867,70.0899887084961,51.030006408691406,66.1399917602539
70.04999542236328,20.16000747680664,118.67000579833984,100.47000122070312,66.1100082397461,115.0199966430664,25.950000762939453,81.24999237060547,25.950000762939453,118.67000579833984,100.70000457763672,123.010009765625,115.0199966430664,115.0199966430664,17.449995040893555,115.0199966430664,25.950000762939453,118.67000579833984,130.5,90.94000244140625,147.8900146484375
101.010009765625,55.93000793457031,160.4300079345703,121.73999786376953,84.99999237060547,126.97000122070312,61.20000076293945,99.3800048828125,61.19999694824219,128.59999084472656,139.95999145507812,166.67999267578125,126.97000122070312,126.97000122070312,53.37001037597656,126.9699935913086,61.20000076293945,160.4300079345703,147.0399932861328,128.59999084472656,197.6300048828125
117.37000274658203,67.71000671386719,166.17999267578125,122.66999816894531,137.42999267578125,135.8400115966797,72.47000122070312,81.06999206542969,72.47000122070312,123.14000701904297,150.08999633789062,171.97999572753906,135.8400115966797,135.8400115966797,66.94001007080078,135.83999633789062,72.47000122070312,166.17999267578125,145.60000610351562,141.1900177001953,197.989990234375
107.7599868774414,67.35999298095703,138.08999633789062,125.0999984741211,145.0,148.97000122070312,70.93000030517578,72.3800048828125,70.93000030517578,117.74999237060547,127.9000015258789,140.8000030517578,148.97000122070312,148.97000122070312,67.35999298095703,148.97000122070312,70.93000030517578,138.08999633789062,120.85999298095703,122.80001068115234,151.54998779296875
98.62998962402344,57.850006103515625,124.99998474121094,111.98999786376953,126.87998962402344,118.36000061035156,24.999998092651367,83.43999481201172,61.790000915527344,112.06999206542969,115.3699951171875,128.19000244140625,118.36000061035156,118.36000061035156,55.999996185302734,118.36000061035156,24.999998092651367,124.99998474121094,114.29000091552734,110.52000427246094,139.0600128173828
93.80001068115234,56.74000549316406,115.68000030517578,101.66000366210938,124.25000762939453,119.89000701904297,5.109999179840088,83.69000244140625,60.27000045776367,103.6100082397461,107.57998657226562,118.04000091552734,119.89000701904297,119.89000701904297,54.9000129699707,119.88999938964844,5.109999179840088,115.68000030517578,111.57999420166016,103.61000061035156,125.80998992919922
91.260009765625,58.480003356933594,111.1399917602539,100.95999908447266,118.64999389648438,129.80999755859375,3.3200008869171143,75.0999984741211,61.56999969482422,103.50999450683594,103.5300064086914,112.7300033569336,129.80999755859375,129.80999755859375,56.969993591308594,129.80999755859375,3.3200008869171143,111.1399917602539,114.15999603271484,100.00000762939453,118.59999084472656
92.57998657226562,59.21000289916992,112.88999938964844,100.3699951171875,120.72000885009766,140.33999633789062,3.3200008869171143,63.19000244140625,62.30999755859375,96.68000030517578,104.91998291015625,114.20000457763672,140.33999633789062,140.33999633789062,57.70001220703125,140.33999633789062,3.3200008869171143,112.88999938964844,117.70999908447266,101.40000915527344,119.50000762939453
96.42999267578125,66.0,120.77999114990234,107.0,122.6399917602539,156.74000549316406,3.600001573562622,76.09000396728516,69.0,108.02000427246094,112.02000427246094,121.81000518798828,156.74000549316406,156.74000549316406,64.55000305175781,156.74000549316406,3.600001573562622,120.77999114990234,134.3000030517578,108.02000427246094,127.66000366210938
