AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
154.62701416015625,129.87791442871094,162.25050354003906,133.4032745361328,183.392333984375,86.1985855102539,130.2716522216797,39.32697677612305,132.0377960205078,154.42164611816406,167.27899169921875,179.9776153564453,122.56509399414062,106.9207992553711,142.93890380859375,122.56109619140625,128.28704833984375,151.23939514160156,148.26776123046875,146.68556213378906,159.3661346435547
210.19334411621094,188.94039916992188,203.6280975341797,169.83450317382812,214.97157287597656,93.33605194091797,149.77023315429688,53.516090393066406,191.99172973632812,200.21463012695312,195.00216674804688,195.75477600097656,122.54560089111328,103.5914306640625,188.27133178710938,124.0207748413086,150.0929718017578,181.1189727783203,211.6228790283203,211.6420135498047,204.44680786132812
136.93263244628906,124.17328643798828,168.69862365722656,136.03843688964844,166.6748046875,79.2621078491211,147.8828887939453,37.00321578979492,118.0223388671875,172.008544921875,154.726806640625,157.06332397460938,120.2564468383789,103.26326751708984,144.2787322998047,133.26364135742188,145.04452514648438,157.2090301513672,147.1864776611328,131.21006774902344,165.3297119140625
131.18299865722656,111.2293701171875,153.6255340576172,138.63409423828125,168.05027770996094,69.05563354492188,149.1529083251953,34.538692474365234,92.63123321533203,146.72120666503906,138.52874755859375,139.59776306152344,103.51763916015625,92.35697174072266,130.50315856933594,129.17050170898438,145.2218475341797,149.04954528808594,137.18399047851562,117.88782501220703,157.78732299804688
139.82627868652344,94.01165008544922,228.3827667236328,145.03416442871094,183.4918975830078,83.30375671386719,152.86106872558594,39.09602355957031,67.06632995605469,143.01129150390625,156.24703979492188,203.1533660888672,117.91787719726562,121.93803405761719,112.59037780761719,128.94651794433594,142.55848693847656,199.48207092285156,141.45135498046875,132.38270568847656,211.5994415283203
120.0328598022461,96.2620849609375,105.2068099975586,139.9221954345703,139.8953094482422,45.184749603271484,151.70846557617188,43.96377182006836,70.38005828857422,109.32389831542969,99.71058654785156,92.99607849121094,63.035884857177734,64.50919342041016,92.728759765625,107.05276489257812,149.21917724609375,102.74812316894531,98.8944320678711,93.54562377929688,118.26685333251953
99.63357543945312,68.01541137695312,81.34066009521484,127.55899810791016,115.31270599365234,28.990671157836914,148.35011291503906,38.20096969604492,47.98550033569336,74.187255859375,78.11885833740234,72.41976928710938,37.500003814697266,39.596527099609375,57.56473159790039,78.9168472290039,142.20437622070312,85.29386138916016,73.89288330078125,76.58224487304688,84.16264343261719
75.30155944824219,59.6889762878418,58.998695373535156,103.45146942138672,89.97615814208984,17.946409225463867,141.3472137451172,28.42862892150879,50.93419647216797,58.41008758544922,61.875789642333984,54.60795593261719,17.82490348815918,21.997970581054688,47.875022888183594,43.37560272216797,137.4524383544922,68.55745697021484,66.57715606689453,61.909725189208984,60.0670280456543
89.33647155761719,74.82479095458984,78.85308837890625,105.33242797851562,94.9432601928711,27.844066619873047,134.30953979492188,19.74199867248535,75.82109069824219,78.08080291748047,73.32953643798828,69.87616729736328,23.334943771362305,30.976238250732422,72.01158142089844,50.132205963134766,126.74530029296875,84.16424560546875,88.98320770263672,75.1750717163086,73.83926391601562
76.6204605102539,58.46451950073242,73.81002807617188,100.38636016845703,87.0682144165039,26.928489685058594,127.14332580566406,12.674185752868652,64.08279418945312,72.9121322631836,68.50884246826172,64.89341735839844,23.10666275024414,29.312610626220703,56.96615982055664,47.124080657958984,118.03050994873047,74.0640869140625,82.33597564697266,64.96263885498047,65.24874114990234
55.24383544921875,37.02872085571289,60.29302215576172,89.36612701416016,66.07850646972656,24.002243041992188,109.78871154785156,10.100580215454102,38.773197174072266,55.997013092041016,57.666351318359375,47.94129943847656,17.3062801361084,24.20768165588379,37.139183044433594,39.40921401977539,99.15966796875,58.62294006347656,67.1698989868164,54.99912643432617,47.71088409423828
38.65668487548828,19.398061752319336,53.01192092895508,82.30584716796875,47.67839431762695,25.091114044189453,79.2883529663086,5.7762956619262695,19.265869140625,43.899017333984375,51.331634521484375,36.928871154785156,13.374431610107422,21.335857391357422,21.473392486572266,37.206058502197266,68.12770080566406,39.80836868286133,57.04676055908203,45.762054443359375,34.9555778503418
44.71531295776367,27.31308937072754,65.19234466552734,90.2381591796875,58.16099166870117,32.62628173828125,90.81653594970703,6.502223491668701,24.61143684387207,57.992977142333984,61.004371643066406,45.92970657348633,20.43108558654785,26.42440414428711,29.950960159301758,48.124534606933594,77.54054260253906,46.04017639160156,69.20702362060547,52.658329010009766,47.726078033447266
48.252986907958984,32.93608474731445,71.50331115722656,92.41836547851562,63.258392333984375,34.919376373291016,102.7537612915039,6.180620193481445,29.68846893310547,64.41329193115234,62.45039749145508,50.96925354003906,24.021804809570312,30.177724838256836,34.64299392700195,48.09815979003906,88.86583709716797,50.20151138305664,74.16104888916016,52.2398567199707,56.291954040527344
55.85969161987305,37.16011428833008,85.44014739990234,99.8354721069336,67.45323944091797,50.68938064575195,99.3371810913086,7.900031089782715,26.83254051208496,76.35271453857422,75.89667510986328,56.584632873535156,32.06735610961914,39.667667388916016,35.9517936706543,61.20838928222656,88.2742691040039,59.25210952758789,79.58881378173828,58.485721588134766,73.36320495605469
89.96371459960938,55.94392395019531,108.05218505859375,123.18685150146484,99.46499633789062,103.25787353515625,55.249717712402344,23.66375732421875,31.378902435302734,117.64497375488281,127.40596771240234,104.9678726196289,83.2599105834961,74.67594909667969,72.70509338378906,126.96491241455078,49.21924591064453,103.56596374511719,128.9447479248047,111.60746765136719,121.7829818725586
89.19852447509766,75.0121841430664,109.21941375732422,115.78972625732422,106.67282104492188,58.809593200683594,121.00762939453125,14.862696647644043,61.86185073852539,111.30762481689453,111.57732391357422,90.30847930908203,53.82450485229492,54.69895935058594,67.63785552978516,72.97074127197266,117.69757080078125,93.14630889892578,106.7209701538086,80.86053466796875,119.7286376953125
102.32520294189453,92.77811431884766,127.88656616210938,123.61985778808594,114.87665557861328,53.68978500366211,141.2602081298828,18.913177490234375,103.05746459960938,124.89339447021484,114.32777404785156,107.43373107910156,60.87514877319336,59.424747467041016,87.3865966796875,80.91282653808594,138.32115173339844,103.48477935791016,130.2923583984375,91.8941650390625,134.16172790527344
92.41497802734375,76.02105712890625,92.07609558105469,126.91099548339844,106.855224609375,66.38265228271484,54.776458740234375,34.267024993896484,52.350196838378906,117.4775619506836,129.5552215576172,108.94304656982422,70.53125,65.10150909423828,69.36164855957031,110.58328247070312,61.882347106933594,92.91661834716797,119.44151306152344,99.91696166992188,115.84626007080078
73.06147003173828,65.75162506103516,78.11935424804688,112.0145034790039,86.35872650146484,49.751590728759766,32.31296920776367,45.92359924316406,41.95958709716797,86.95389556884766,109.52855682373047,89.0815200805664,65.53938293457031,60.69327926635742,63.41176986694336,103.47003173828125,40.649173736572266,72.71436309814453,104.10798645019531,82.86219787597656,80.58235931396484
70.87784576416016,51.740840911865234,83.96138000488281,115.75970458984375,88.34037017822266,66.59334564208984,12.364242553710938,46.038265228271484,29.73409652709961,89.36837768554688,113.10257720947266,106.65242767333984,85.51492309570312,72.8678970336914,61.399654388427734,135.54327392578125,15.666020393371582,74.23225402832031,111.8685531616211,92.74935913085938,85.72895050048828
79.45333862304688,60.81842041015625,93.91436767578125,122.97932434082031,101.42716979980469,70.81636047363281,26.956384658813477,51.47099685668945,43.59140396118164,101.72624206542969,112.75399780273438,126.7783432006836,74.78007507324219,83.74546813964844,69.2542953491211,130.7425079345703,30.944002151489258,98.44072723388672,118.19615173339844,107.28681945800781,92.4592514038086
85.2042236328125,56.78718566894531,117.20550537109375,118.52589416503906,102.06917572021484,80.72535705566406,20.7112979888916,54.73998260498047,36.43826675415039,109.79854583740234,123.20173645019531,146.4018096923828,95.5223388671875,92.7487564086914,71.68167114257812,147.95309448242188,23.576927185058594,116.00891876220703,130.16331481933594,117.20330810546875,111.47157287597656
74.63517761230469,44.7970085144043,119.61856842041016,119.11979675292969,108.11779022216797,96.5987548828125,8.142602920532227,34.198509216308594,19.32530403137207,111.44054412841797,123.22415924072266,196.81134033203125,94.99061584472656,92.33190155029297,84.75033569335938,175.4606170654297,9.026116371154785,128.64854431152344,147.548828125,158.5976104736328,118.72664642333984
110.9268798828125,76.1669921875,148.3713836669922,125.03055572509766,124.02729034423828,86.7611083984375,72.67838287353516,64.82306671142578,55.0740966796875,137.42080688476562,129.2384490966797,165.18783569335938,95.48954772949219,102.75081634521484,81.07733917236328,127.30599212646484,67.392578125,160.29354858398438,142.88809204101562,139.1494598388672,137.80918884277344
145.2955322265625,131.43267822265625,158.02340698242188,127.28062438964844,137.25953674316406,57.584415435791016,136.96583557128906,33.87604904174805,133.11170959472656,151.2144317626953,143.7055206298828,148.28903198242188,68.7386703491211,66.68433380126953,117.19158935546875,93.19992065429688,133.0072021484375,141.46713256835938,155.14337158203125,147.8701171875,139.85519409179688
144.25340270996094,108.40678405761719,176.79283142089844,127.69499969482422,133.89125061035156,86.40782165527344,107.11784362792969,60.41773986816406,77.2142562866211,165.42271423339844,153.24221801757812,175.00572204589844,99.50792694091797,99.48896789550781,106.78801727294922,125.38909149169922,104.01509094238281,186.329833984375,158.4184112548828,157.46234130859375,176.02191162109375
119.3038101196289,101.94029235839844,142.25111389160156,123.33294677734375,114.48555755615234,60.839725494384766,132.9158477783203,45.341644287109375,70.2883071899414,148.4631805419922,126.75233459472656,132.3618927001953,62.3865966796875,67.45784759521484,84.02837371826172,92.15654754638672,131.20509338378906,138.50831604003906,128.9971923828125,125.74758911132812,146.98861694335938
125.53607940673828,117.83496856689453,123.09657287597656,121.22763061523438,107.89795684814453,43.83042907714844,135.45730590820312,41.25270462036133,86.03473663330078,134.95693969726562,130.39669799804688,122.03858184814453,48.84901809692383,50.12140655517578,89.17694091796875,86.77008819580078,140.2436065673828,121.72301483154297,122.65214538574219,124.13421630859375,140.1820526123047
120.17959594726562,95.47621154785156,111.4241714477539,122.09053039550781,106.56298065185547,52.24710464477539,111.54875946044922,47.185462951660156,51.489681243896484,119.6537857055664,107.51177215576172,109.07823181152344,52.8881721496582,50.56010437011719,70.29740905761719,94.73189544677734,113.49750518798828,113.00037384033203,104.41659545898438,113.67119598388672,129.1426544189453
122.1558609008789,82.58338928222656,120.55140686035156,122.38777160644531,101.74031066894531,71.66352844238281,73.76764678955078,57.201473236083984,33.90790939331055,121.98133087158203,102.99932861328125,126.65093994140625,67.39592742919922,62.92054748535156,74.05485534667969,112.33688354492188,72.30078887939453,122.65924072265625,107.92501831054688,118.73258972167969,133.1365966796875
105.05211639404297,52.24785232543945,115.17213439941406,116.61872863769531,96.34390258789062,98.67105102539062,24.890928268432617,43.777095794677734,19.10095977783203,109.60076904296875,102.5158462524414,120.08473205566406,74.708984375,67.31880950927734,64.26283264160156,136.4290008544922,26.04578971862793,105.1419677734375,101.9112548828125,114.13716888427734,117.62879180908203
69.14793395996094,31.312381744384766,88.94422149658203,106.49321746826172,72.61032104492188,90.0897216796875,8.562787055969238,29.30891990661621,11.632753372192383,81.18132781982422,83.73636627197266,98.43081665039062,54.766414642333984,52.8107795715332,46.7228889465332,140.0798797607422,9.925945281982422,79.55382537841797,82.1593017578125,97.52189636230469,78.94523620605469
67.31534576416016,44.54148864746094,80.05630493164062,91.16455078125,57.225242614746094,23.726099014282227,84.64807891845703,15.440509796142578,29.892993927001953,72.71149444580078,78.21709442138672,68.92584228515625,16.843887329101562,23.1700496673584,34.47903060913086,38.68037414550781,85.70521545410156,76.52191162109375,74.53501892089844,79.27444458007812,75.55834197998047
78.74393463134766,50.22984313964844,86.93075561523438,99.71182250976562,66.16963958740234,39.42206954956055,42.680908203125,25.934341430664062,24.267026901245117,81.38068389892578,88.38386535644531,84.39859771728516,28.664291381835938,35.950645446777344,44.73025131225586,70.97126770019531,48.34109115600586,85.41160583496094,80.193603515625,92.66050720214844,81.19486999511719
69.77361297607422,34.79958724975586,84.40866088867188,95.10651397705078,57.898746490478516,43.67033004760742,16.623798370361328,24.515844345092773,13.963699340820312,68.03890991210938,86.6525650024414,78.58610534667969,35.854225158691406,36.82601547241211,36.14616394042969,73.8470687866211,19.19601058959961,71.85428619384766,75.71666717529297,83.58341979980469,70.65162658691406
68.56844329833984,29.030038833618164,97.43055725097656,94.01119995117188,57.81635284423828,59.98995590209961,6.5526041984558105,22.8975887298584,10.132612228393555,68.9996337890625,100.67572021484375,88.65974426269531,51.182899475097656,42.66965866088867,39.917930603027344,86.48438262939453,7.842885971069336,74.03351593017578,80.0501480102539,92.35212707519531,76.03540802001953
60.415184020996094,26.78011131286621,89.23772430419922,92.66094970703125,53.47107696533203,53.45921325683594,4.767120838165283,19.387449264526367,9.078757286071777,61.45028305053711,97.65923309326172,81.62029266357422,47.111778259277344,37.16336441040039,37.336551666259766,81.68943786621094,5.628576755523682,66.63134002685547,76.48263549804688,87.26615142822266,70.73564910888672
60.434024810791016,32.691585540771484,80.88153839111328,95.64784240722656,56.0211181640625,40.856075286865234,13.469738006591797,20.802953720092773,13.17878246307373,62.727664947509766,92.12998962402344,73.41067504882812,33.35704803466797,33.50517654418945,35.28229522705078,64.91516876220703,13.667278289794922,59.018455505371094,80.12554931640625,74.94086456298828,74.53312683105469
80.07881927490234,53.36574172973633,90.9964828491211,103.44205474853516,84.93081665039062,57.18709182739258,21.321557998657227,34.14927673339844,24.18655014038086,81.3863296508789,109.89089965820312,94.3922119140625,51.937103271484375,51.48115921020508,69.09489440917969,93.21780395507812,20.703414916992188,73.15738677978516,90.62501525878906,83.05997467041016,103.73960876464844
81.31317138671875,51.822593688964844,85.47541046142578,91.04766082763672,72.98405456542969,47.28180694580078,11.51848316192627,31.665437698364258,17.632272720336914,83.57815551757812,129.81658935546875,92.79403686523438,67.27891540527344,49.86262893676758,62.19465255737305,112.32391357421875,14.214563369750977,62.50175476074219,77.15054321289062,70.17476654052734,121.5423583984375
87.66917419433594,55.81694793701172,77.31934356689453,89.34846496582031,74.90264892578125,39.57620620727539,11.772202491760254,33.3741340637207,18.705957412719727,86.85466003417969,140.3304443359375,90.130615234375,61.98884963989258,52.55638122558594,68.95184326171875,109.14305877685547,16.776992797851562,57.74720764160156,71.66291046142578,68.13595581054688,117.24273681640625
92.22710418701172,56.34138488769531,72.69190979003906,93.21658325195312,80.98304748535156,29.681087493896484,23.958295822143555,39.45453643798828,22.728038787841797,80.84756469726562,126.81041717529297,80.19121551513672,56.223182678222656,46.20359802246094,59.06740188598633,85.28734588623047,30.11336326599121,57.04841995239258,75.0407943725586,65.27751922607422,101.18653106689453
120.28075408935547,77.63630676269531,100.60945129394531,108.7094497680664,108.53763580322266,41.896263122558594,90.98770141601562,51.441184997558594,60.357383728027344,96.89646911621094,111.48104858398438,106.89966583251953,65.023681640625,70.3641586303711,92.52163696289062,65.69322204589844,84.29666900634766,98.59578704833984,103.018310546875,74.05581665039062,100.41912841796875
132.7790069580078,80.44566345214844,132.2532196044922,138.66822814941406,121.98603820800781,69.02452087402344,6.650335788726807,58.249755859375,34.58163070678711,127.35169219970703,169.3727569580078,130.84381103515625,138.15371704101562,143.12716674804688,99.70333862304688,160.39027404785156,6.6754655838012695,98.03606414794922,92.28803253173828,120.59951782226562,162.71302795410156
36.119503021240234,7.789676189422607,80.8727035522461,78.47254943847656,98.94701385498047,11.420364379882812,0.7551284432411194,3.5926477909088135,4.947719097137451,47.40684127807617,51.59107208251953,54.09086608886719,32.87910079956055,35.48896408081055,18.80820655822754,72.92383575439453,0.55439692735672,40.08774948120117,33.53104782104492,56.60652160644531,70.47918701171875
39.29038619995117,9.808361053466797,110.70829772949219,83.39066314697266,130.3267059326172,17.86948585510254,0.9793215394020081,5.813796043395996,5.252573013305664,61.83952713012695,47.75110626220703,78.85570526123047,30.995817184448242,37.33381652832031,20.872291564941406,74.11724853515625,0.6209127902984619,60.581058502197266,37.16504669189453,74.8638916015625,71.66292572021484
124.9402847290039,80.62319946289062,223.201416015625,129.0219268798828,210.33291625976562,106.0692367553711,21.967748641967773,79.02986145019531,43.29182052612305,161.60552978515625,138.08908081054688,209.16714477539062,109.23560333251953,135.64822387695312,108.49819946289062,140.54078674316406,15.874780654907227,202.19784545898438,140.1344451904297,176.6526336669922,162.65499877929688
107.94534301757812,118.60103607177734,152.09999084472656,114.2315673828125,154.12176513671875,94.09313201904297,109.42436218261719,28.735321044921875,98.63948822021484,164.1325225830078,149.8729248046875,187.71762084960938,88.46676635742188,130.2540740966797,127.40990447998047,84.76789093017578,110.65153503417969,155.38360595703125,143.12319946289062,150.09625244140625,176.80038452148438
102.61392211914062,110.58531951904297,174.26205444335938,108.42186737060547,145.25482177734375,88.17465209960938,101.47410583496094,29.83342170715332,88.44620513916016,169.91705322265625,143.29611206054688,169.10292053222656,66.52884674072266,121.24649047851562,115.49444580078125,79.15164947509766,108.24971008300781,167.17259216308594,140.80722045898438,163.65438842773438,187.02012634277344
104.24248504638672,114.9949951171875,185.32069396972656,113.72759246826172,148.25735473632812,88.15184020996094,94.44171905517578,60.702415466308594,83.17073059082031,161.94895935058594,120.9404067993164,138.02052307128906,61.404483795166016,133.3613739013672,118.259033203125,89.27980041503906,86.58341979980469,155.5023956298828,131.95774841308594,181.32574462890625,156.0259552001953
108.10920715332031,113.61163330078125,183.41114807128906,111.19586181640625,121.7214126586914,74.11116027832031,97.80512237548828,65.49640655517578,75.61793518066406,142.83169555664062,100.84969329833984,119.9353256225586,44.15264129638672,115.89622497558594,112.38289642333984,76.333984375,86.58618927001953,151.0305938720703,119.80457305908203,176.14512634277344,138.03323364257812
93.89502716064453,90.82380676269531,159.26376342773438,89.66754150390625,86.6441650390625,30.85805892944336,129.06588745117188,18.149749755859375,72.47396850585938,148.45315551757812,93.45426940917969,120.43521881103516,21.354143142700195,60.037933349609375,81.98937225341797,42.95035934448242,125.23085021972656,164.6992645263672,104.70643615722656,152.69775390625,166.45777893066406
80.73739624023438,85.70425415039062,143.02772521972656,86.55193328857422,70.08663940429688,19.819612503051758,136.0069580078125,8.757172584533691,69.96562957763672,134.36465454101562,86.82302856445312,109.0560073852539,16.59861183166504,43.07942199707031,73.63167572021484,39.19718551635742,135.8090362548828,147.9213409423828,102.30180358886719,136.77182006835938,156.871826171875
59.055423736572266,57.27322006225586,115.47164916992188,98.5114517211914,50.98575210571289,31.561397552490234,51.50688171386719,42.735652923583984,34.50124740600586,70.13971710205078,58.45426940917969,75.20346069335938,28.587400436401367,50.65702438354492,92.35350036621094,86.29534912109375,39.287654876708984,70.13017272949219,56.463191986083984,70.5226058959961,63.207611083984375
52.4168586730957,48.75992202758789,101.76078033447266,96.13517761230469,49.80963134765625,30.459861755371094,56.36861038208008,43.632606506347656,38.363861083984375,66.9326400756836,52.86709213256836,72.6529769897461,28.923198699951172,50.717002868652344,81.88459777832031,86.57980346679688,44.634586334228516,65.9570083618164,57.321834564208984,62.836891174316406,55.46923828125
29.68503761291504,20.01618003845215,65.5218505859375,80.53227996826172,29.761629104614258,22.08582878112793,17.49853515625,18.58456039428711,18.99345588684082,37.740745544433594,41.197349548339844,48.829532623291016,23.036588668823242,36.60466384887695,34.685447692871094,84.95160675048828,20.355913162231445,33.766990661621094,44.21854019165039,37.641483306884766,30.41150665283203
57.19704055786133,38.451377868652344,80.73092651367188,94.24713134765625,73.69635009765625,12.933700561523438,130.8184356689453,2.4038829803466797,44.25668716430664,72.71533966064453,68.07073974609375,63.41856384277344,15.253094673156738,18.881242752075195,40.00773620605469,27.375757217407227,128.9048614501953,57.95091247558594,74.65733337402344,66.95975494384766,67.78207397460938
28.694738388061523,12.639437675476074,54.491180419921875,75.34010314941406,34.50975799560547,9.987456321716309,28.17031478881836,5.473656177520752,13.85966968536377,33.02307891845703,41.782188415527344,33.084449768066406,11.327966690063477,13.10584831237793,16.31321907043457,53.22265625,32.68663024902344,30.5952205657959,51.665218353271484,39.809593200683594,26.789724349975586
19.01877212524414,4.786703109741211,37.897315979003906,62.756568908691406,15.635795593261719,27.530399322509766,2.160835027694702,3.565167188644409,8.02662181854248,21.52800178527832,36.56166076660156,29.084138870239258,21.13203239440918,21.835498809814453,8.361783027648926,112.57426452636719,2.7244791984558105,20.47686195373535,41.08838653564453,28.896026611328125,19.60706329345703
28.928123474121094,13.3856782913208,54.469444274902344,79.4095230102539,36.551815032958984,35.87247848510742,13.50688362121582,9.040907859802246,16.326902389526367,33.64825439453125,50.17856979370117,40.91581726074219,32.1756477355957,31.469629287719727,19.717863082885742,99.72822570800781,12.933095932006836,31.794605255126953,57.91685485839844,45.18452835083008,33.48846435546875
44.0706901550293,28.04313850402832,76.008056640625,93.3189468383789,59.15146255493164,60.722145080566406,30.98023223876953,25.882827758789062,31.965682983398438,57.34547805786133,70.04674530029297,68.8984603881836,65.77204132080078,66.76823425292969,37.77558898925781,111.60560607910156,29.341814041137695,46.975929260253906,74.36106872558594,67.3963851928711,63.06365966796875
124.9248046875,91.20480346679688,136.90960693359375,121.35059356689453,119.80416107177734,57.736968994140625,154.68243408203125,8.298211097717285,87.1482925415039,148.50039672851562,137.21949768066406,132.70118713378906,76.04078674316406,78.76224517822266,105.76844787597656,96.80278015136719,148.50119018554688,151.61386108398438,134.7458038330078,130.82708740234375,204.89088439941406
129.59413146972656,102.80326843261719,137.4714813232422,126.27345275878906,151.37069702148438,68.1242904663086,154.60382080078125,25.367446899414062,103.42113494873047,154.43841552734375,147.93167114257812,149.0752410888672,110.50582885742188,107.38333892822266,143.75807189941406,103.9761734008789,146.70790100097656,155.25550842285156,132.7247772216797,147.5644073486328,218.69769287109375
141.7119140625,102.48616027832031,146.43833923339844,124.1446762084961,146.52105712890625,73.47465515136719,155.38873291015625,12.783548355102539,109.05465698242188,165.5714874267578,149.05892944335938,154.1336669921875,101.48553466796875,109.19110107421875,137.79989624023438,104.73310852050781,148.92100524902344,159.24647521972656,147.68704223632812,158.11659240722656,227.1825714111328
94.9721450805664,68.67326354980469,128.6981964111328,124.22026062011719,101.31314849853516,163.42262268066406,20.24693489074707,150.49005126953125,68.91142272949219,136.746826171875,146.25820922851562,152.18014526367188,198.47372436523438,188.85379028320312,93.82284545898438,155.90806579589844,20.610790252685547,93.6424331665039,130.56097412109375,116.74073028564453,203.40585327148438
111.0966567993164,90.7879867553711,143.7090606689453,123.05367279052734,127.13081359863281,121.9667739868164,118.44629669189453,15.31629467010498,101.7127456665039,149.15869140625,134.94876098632812,144.9187774658203,116.48517608642578,158.66082763671875,138.4591064453125,99.24026489257812,107.28899383544922,130.73825073242188,162.6938934326172,137.65280151367188,185.85009765625
85.61100006103516,84.8750991821289,116.5976791381836,109.67733764648438,119.11953735351562,45.59046173095703,126.20100402832031,29.022783279418945,87.41352081298828,115.54316711425781,114.46720123291016,108.41409301757812,65.98275756835938,85.62114715576172,124.83465576171875,70.27001190185547,117.70870971679688,89.13422393798828,131.31698608398438,114.22286987304688,126.31076049804688
101.74885559082031,114.26034545898438,148.53102111816406,119.18700408935547,135.2636260986328,48.6953010559082,106.53553009033203,69.945068359375,90.73160552978516,120.02276611328125,148.24790954589844,148.86181640625,71.28915405273438,91.46240997314453,159.41281127929688,80.33438110351562,94.8130111694336,117.79689025878906,154.4913787841797,141.6342010498047,150.0904083251953
90.87517547607422,89.72708892822266,120.6302490234375,118.58988189697266,120.87610626220703,43.50658416748047,103.69051361083984,42.8624153137207,87.50379180908203,119.01445007324219,124.08232116699219,135.80255126953125,69.50463104248047,72.38456726074219,129.3415985107422,99.71768951416016,87.6631851196289,112.05027770996094,140.56936645507812,127.10286712646484,129.761474609375
97.06974792480469,97.60706329345703,140.13209533691406,123.72553253173828,140.28988647460938,43.8415412902832,108.22611236572266,60.134342193603516,84.29237365722656,113.65502166748047,137.05108642578125,158.4905548095703,67.5689468383789,73.96295166015625,120.42228698730469,99.14414978027344,91.46503448486328,124.5028305053711,139.8688507080078,137.6492156982422,131.0454864501953
86.4073486328125,87.22945404052734,132.04696655273438,133.6908721923828,121.8624496459961,63.829586029052734,70.2494125366211,43.12465286254883,81.72024536132812,125.93941497802734,134.90090942382812,163.58059692382812,88.10565948486328,94.70126342773438,121.17752075195312,132.39439392089844,56.703914642333984,124.14730072021484,153.24058532714844,136.40281677246094,126.8240966796875
105.75042724609375,107.64814758300781,154.78558349609375,144.16307067871094,115.17723846435547,113.397705078125,63.58894729614258,24.39168930053711,95.10092163085938,135.34014892578125,155.10174560546875,181.75418090820312,120.89167785644531,128.57293701171875,136.97178649902344,162.8516845703125,49.3551139831543,154.82981872558594,162.4069061279297,140.66156005859375,146.7156982421875
140.1677703857422,133.43447875976562,179.172607421875,144.7527313232422,141.27789306640625,141.2364501953125,102.16262817382812,28.465761184692383,118.61878967285156,156.82180786132812,168.76751708984375,202.4286651611328,146.8828125,146.58065795898438,167.63644409179688,163.0225372314453,81.44674682617188,181.35012817382812,164.89759826660156,147.7229461669922,172.56329345703125
146.01144409179688,146.39236450195312,207.97877502441406,126.92205810546875,165.81298828125,66.44558715820312,153.4044189453125,70.13681030273438,118.39222717285156,163.32293701171875,183.81430053710938,212.10765075683594,77.14686584472656,92.32974243164062,138.3389129638672,116.982177734375,138.38580322265625,203.07763671875,170.08035278320312,182.3764190673828,192.13397216796875
166.34686279296875,157.06759643554688,201.0082550048828,126.09369659423828,168.86288452148438,82.83975982666016,153.3791961669922,55.31318664550781,132.73468017578125,171.10035705566406,191.71640014648438,200.00814819335938,95.64378356933594,101.6173324584961,151.20619201660156,133.11825561523438,142.80535888671875,193.5501708984375,170.55543518066406,180.703369140625,198.33909606933594
154.39781188964844,140.18594360351562,179.9519500732422,124.46157836914062,167.0680389404297,83.17003631591797,155.30564880371094,50.1530647277832,124.7805404663086,156.35067749023438,168.6611328125,172.1579132080078,92.56449890136719,95.54248046875,141.61338806152344,127.31365203857422,145.6322784423828,173.30580139160156,155.29344177246094,156.26608276367188,182.77061462402344
140.88595581054688,127.33061218261719,173.22230529785156,123.16259765625,159.39337158203125,87.11460876464844,150.33189392089844,28.74466323852539,117.21843719482422,147.14422607421875,158.44920349121094,158.1348419189453,88.04418182373047,88.26573944091797,146.9831085205078,115.59332275390625,140.08438110351562,169.62969970703125,146.90187072753906,140.52285766601562,171.54664611816406
144.6063690185547,124.3166732788086,162.81735229492188,122.58963775634766,149.90097045898438,105.26445770263672,145.40475463867188,19.660722732543945,110.11495971679688,145.9990692138672,149.07786560058594,142.9803466796875,93.3974838256836,97.89537811279297,141.4982147216797,109.14949035644531,136.24217224121094,164.20643615722656,146.5590362548828,133.68960571289062,165.00381469726562
119.9117431640625,100.15564727783203,139.0449981689453,112.49885559082031,126.5818862915039,102.63298034667969,125.45984649658203,9.682596206665039,89.60420227050781,113.50530242919922,121.31101989746094,128.70941162109375,76.00179290771484,83.28360748291016,129.2269744873047,82.89866638183594,113.27317810058594,153.69676208496094,127.41790008544922,109.03614807128906,136.30477905273438
98.00299072265625,97.16340637207031,124.49195098876953,105.84070587158203,110.94940185546875,31.470048904418945,130.6900177001953,23.174339294433594,88.810546875,116.93408966064453,110.51667022705078,108.15015411376953,32.00981903076172,33.109317779541016,114.11177062988281,77.29401397705078,124.3539047241211,129.37986755371094,120.90266418457031,102.00920867919922,112.24420166015625
89.13813018798828,88.06309509277344,113.74493408203125,101.61004638671875,89.05481719970703,19.532873153686523,122.97154998779297,17.561372756958008,78.76610565185547,100.7391357421875,99.40555572509766,92.08248901367188,23.91546630859375,22.94847297668457,86.14776611328125,67.9255142211914,117.96241760253906,116.17023468017578,116.64962768554688,90.33149719238281,89.18379974365234
95.87268829345703,74.87437438964844,110.46173095703125,106.7253189086914,95.8767318725586,46.53367614746094,110.61984252929688,12.737751960754395,73.62368774414062,95.67695617675781,94.94165802001953,97.79936981201172,44.912872314453125,45.97410583496094,86.2786865234375,66.73784637451172,103.6875,110.1914291381836,120.96148681640625,84.11201477050781,86.20138549804688
