AT,BE,BG,CH,CZ,EE,ES,FI,FR,GR,HR,HU,LT,LV,NL,PL,PT,RO,RS,SI,SK
112.0472640991211,78.45246887207031,132.5055694580078,107.85066986083984,126.81114196777344,56.248680114746094,98.17867279052734,62.55086898803711,72.46480560302734,115.7827377319336,126.21785736083984,158.46592712402344,66.1216812133789,70.34252166748047,81.26766967773438,111.95195770263672,99.16126251220703,147.49978637695312,128.18435668945312,115.43907928466797,139.63926696777344
177.71371459960938,166.01104736328125,148.24615478515625,162.4597625732422,173.3199462890625,152.80519104003906,102.4448013305664,150.33450317382812,151.09657287597656,137.21621704101562,134.3675079345703,149.89151000976562,134.7529296875,135.7344207763672,188.05487060546875,157.63267517089844,102.32830047607422,136.79408264160156,178.28250122070312,136.98910522460938,124.99321746826172
95.34685516357422,97.94142150878906,106.52039337158203,115.99980926513672,104.36488342285156,22.052995681762695,131.43234252929688,11.518722534179688,96.40737915039062,99.8464584350586,113.49406433105469,113.97433471679688,18.228904724121094,27.19296646118164,72.63072204589844,56.55678176879883,130.4898223876953,83.56333923339844,105.2025375366211,107.91973876953125,105.68450927734375
274.0030212402344,188.7059783935547,389.93231201171875,149.85787963867188,177.4965057373047,197.6177215576172,161.81504821777344,238.9293670654297,174.39112854003906,261.9305419921875,327.0279235839844,365.5541687011719,260.77618408203125,317.8194274902344,197.9772186279297,261.8076477050781,163.29336547851562,275.19390869140625,334.3184509277344,237.73838806152344,363.88995361328125
165.76673889160156,151.9429931640625,151.04209899902344,145.6470184326172,153.75022888183594,166.2749786376953,99.1074447631836,153.24046325683594,135.36825561523438,129.94769287109375,166.14010620117188,152.2690887451172,166.6981658935547,155.79396057128906,159.5201416015625,156.24314880371094,96.93174743652344,155.43707275390625,149.5947265625,136.16355895996094,174.0323028564453
125.3005599975586,110.51338195800781,103.61369323730469,121.32917022705078,105.19694519042969,21.07155990600586,153.49078369140625,4.779388427734375,113.22296142578125,134.5411376953125,121.57051086425781,133.86383056640625,22.50980567932129,24.114337921142578,78.95806884765625,68.92877960205078,153.9698028564453,114.10506439208984,121.85636901855469,125.25373077392578,148.2552032470703
88.39666748046875,75.66160583496094,115.28960418701172,103.34127044677734,111.38619232177734,76.71237182617188,77.33235168457031,53.56758499145508,67.8838119506836,93.50586700439453,100.94959259033203,126.38780212402344,76.10531616210938,82.4624252319336,81.66496276855469,91.22700500488281,79.725341796875,97.42162322998047,109.88850402832031,96.12776184082031,99.66426086425781
206.32736206054688,232.72816467285156,152.3801727294922,215.96116638183594,209.62759399414062,144.76235961914062,158.43118286132812,174.73526000976562,208.47511291503906,129.09112548828125,184.71075439453125,201.56979370117188,129.48214721679688,142.43934631347656,258.5100402832031,170.25169372558594,157.7713623046875,152.02488708496094,197.3992462158203,183.563232421875,157.31178283691406
581.2901000976562,426.86700439453125,616.4732055664062,273.8980712890625,590.1065673828125,358.3780212402344,176.8480987548828,-52.77571487426758,255.55523681640625,339.97314453125,577.2185668945312,661.2803955078125,394.0671081542969,379.8775329589844,570.4075317382812,279.96087646484375,174.7062530517578,631.072509765625,524.7979736328125,569.0877685546875,654.85205078125
98.64583587646484,73.95834350585938,131.41299438476562,126.03539276123047,129.18626403808594,26.734235763549805,122.35488891601562,-5.66660737991333,76.16246795654297,129.3767547607422,121.09976959228516,149.0664520263672,32.29210662841797,40.76836013793945,63.041988372802734,59.691402435302734,119.8395767211914,106.6763687133789,115.46382904052734,107.3099136352539,136.1540069580078
162.2027587890625,174.1211700439453,204.18190002441406,170.4744415283203,178.7047576904297,178.26861572265625,144.63519287109375,20.14735221862793,186.08456420898438,227.3795623779297,186.95494079589844,280.4712219238281,200.01454162597656,200.80035400390625,223.52371215820312,200.795654296875,148.77101135253906,208.2186279296875,197.88621520996094,189.27676391601562,203.28025817871094
266.43792724609375,224.34750366210938,230.0708465576172,229.45498657226562,287.90509033203125,262.0534362792969,166.85995483398438,113.8885498046875,213.0144805908203,193.4501953125,244.98475646972656,284.7200012207031,269.7255554199219,250.57655334472656,264.4264221191406,229.2047882080078,164.04701232910156,261.47174072265625,230.12164306640625,261.8020935058594,300.33441162109375
86.52880859375,69.76996612548828,105.56165313720703,98.5966567993164,127.25685119628906,61.51767349243164,111.6778335571289,16.877296447753906,76.11035919189453,104.85006713867188,92.35874938964844,124.97167205810547,42.61931228637695,49.28346252441406,74.13261413574219,72.67729949951172,107.56343841552734,113.1736831665039,96.6749267578125,93.21530151367188,105.03604888916016
552.1289672851562,425.04925537109375,636.1987915039062,164.55343627929688,509.6626281738281,54.34243392944336,168.32662963867188,-0.2885819673538208,213.36338806152344,288.4507751464844,584.05908203125,649.8470458984375,245.01861572265625,270.8860778808594,543.0421142578125,283.7474365234375,161.84739685058594,611.087158203125,476.8859558105469,551.9037475585938,655.2909545898438
152.97821044921875,163.8463897705078,139.76617431640625,148.07955932617188,152.3184814453125,164.9368133544922,107.36459350585938,145.07565307617188,153.16635131835938,130.69503784179688,158.01478576660156,145.5907440185547,163.52615356445312,159.7635498046875,165.318603515625,172.72398376464844,108.6422348022461,143.96864318847656,150.66134643554688,133.68997192382812,155.8807373046875
115.70037841796875,93.30160522460938,120.19685363769531,108.16883087158203,115.09256744384766,51.40117645263672,138.18478393554688,38.093650817871094,97.09569549560547,120.7066879272461,122.77562713623047,141.8568115234375,43.542137145996094,45.758426666259766,71.42252349853516,69.4661865234375,140.5900115966797,114.52456665039062,113.05960083007812,103.59882354736328,131.16883850097656
122.67880249023438,53.73994064331055,142.6338348388672,115.07997131347656,86.47461700439453,11.998541831970215,107.715576171875,14.377352714538574,49.941829681396484,153.5747528076172,139.35958862304688,155.62176513671875,24.376323699951172,21.248323440551758,44.692169189453125,54.52702331542969,104.33634185791016,145.27865600585938,128.9717254638672,125.24686431884766,194.91648864746094
108.29656219482422,100.90235137939453,160.48179626464844,133.1699981689453,147.5590362548828,177.223876953125,25.798093795776367,68.4039077758789,94.10118103027344,136.23788452148438,128.18357849121094,179.3189697265625,200.47671508789062,194.45965576171875,134.1033477783203,193.24208068847656,29.488460540771484,152.7474822998047,150.3834228515625,132.85255432128906,145.31736755371094
136.7454833984375,118.4217300415039,149.94151306152344,107.79186248779297,98.76358032226562,74.25147247314453,117.64488220214844,102.29469299316406,118.80289459228516,135.29916381835938,153.75999450683594,154.71055603027344,66.63337707519531,93.74381256103516,80.14380645751953,98.76994323730469,130.26583862304688,115.6572036743164,159.71588134765625,110.81648254394531,109.49066925048828
153.84413146972656,139.93394470214844,185.70486450195312,160.29248046875,121.16348266601562,98.96375274658203,105.79142761230469,65.84199523925781,140.76881408691406,195.98336791992188,181.01431274414062,208.10675048828125,131.00001525878906,125.18866729736328,154.00157165527344,164.71731567382812,116.62490844726562,177.14779663085938,196.50001525878906,152.65106201171875,199.10438537597656
128.48385620117188,93.8338851928711,132.54757690429688,124.62432861328125,135.0732879638672,37.2490234375,152.921142578125,11.232161521911621,98.16036224365234,127.29521179199219,129.06570434570312,154.81422424316406,39.53612518310547,40.56444549560547,65.75829315185547,84.67121887207031,153.5537872314453,120.88733673095703,131.57339477539062,119.75540161132812,151.74423217773438
138.9498291015625,110.86885070800781,126.29573059082031,117.9255142211914,124.78472900390625,57.25492858886719,131.06272888183594,19.679969787597656,122.33856964111328,137.6488800048828,139.31707763671875,168.9190673828125,60.09731674194336,57.093231201171875,118.74455261230469,85.51859283447266,131.48178100585938,140.6807098388672,124.6562728881836,135.8959503173828,160.1943359375
93.17683410644531,-6.436837673187256,120.4480209350586,44.92280197143555,46.89945602416992,241.3580780029297,42.58256912231445,225.42092895507812,-31.00486183166504,63.5087776184082,65.74505615234375,159.84417724609375,240.80929565429688,266.59765625,12.034661293029785,172.69207763671875,78.19209289550781,115.11601257324219,113.31394958496094,53.41337585449219,42.9461669921875
158.4916229248047,132.5110626220703,119.68862915039062,133.83682250976562,130.24118041992188,78.50845336914062,142.88511657714844,20.708696365356445,139.7743682861328,145.80075073242188,126.25756072998047,177.468017578125,85.6695327758789,75.10444641113281,144.80267333984375,100.4783935546875,142.31153869628906,131.36630249023438,125.52519226074219,153.5260772705078,156.1815643310547
55.79066848754883,34.70256423950195,59.87242126464844,86.6266098022461,52.058074951171875,22.56774139404297,94.69513702392578,40.763580322265625,28.376693725585938,59.32240676879883,49.080902099609375,73.35957336425781,17.338964462280273,31.396085739135742,18.080610275268555,21.834545135498047,98.63520050048828,49.38627624511719,60.42284393310547,61.217533111572266,61.963016510009766
43.58727264404297,37.04875564575195,48.406471252441406,83.23835754394531,52.58205795288086,34.654388427734375,10.14513874053955,15.86407470703125,27.46980094909668,55.437374114990234,33.61479949951172,40.07979202270508,33.12770462036133,31.468801498413086,62.34320831298828,74.1736831665039,7.779933452606201,40.4245491027832,65.86762237548828,30.273035049438477,46.25239562988281
129.8909454345703,109.1572036743164,111.44977569580078,120.9090347290039,106.47618865966797,107.74602508544922,124.85166931152344,0.2987803816795349,128.12855529785156,134.1510467529297,125.86787414550781,166.67434692382812,107.06611633300781,86.8866958618164,129.83554077148438,89.18421936035156,123.30411529541016,121.09921264648438,105.75560760498047,134.60899353027344,130.75914001464844
132.53977966308594,62.30104064941406,166.62841796875,115.5502700805664,122.53504943847656,51.26823043823242,122.07689666748047,31.657733917236328,57.744850158691406,140.9235382080078,134.0323944091797,169.77464294433594,44.318397521972656,51.42071533203125,28.249114990234375,62.91873550415039,123.27820587158203,143.32321166992188,130.29693603515625,118.38998413085938,172.94595336914062
82.32350158691406,63.33989715576172,122.11466217041016,94.92559051513672,101.05962371826172,66.86011505126953,57.03800582885742,52.285179138183594,52.78103256225586,96.24688720703125,126.36247253417969,131.7632598876953,79.71278381347656,73.03543853759766,50.09827423095703,115.30895233154297,55.86626434326172,111.45793151855469,115.18313598632812,93.01215362548828,117.17656707763672
219.5562286376953,214.42987060546875,186.65480041503906,203.47686767578125,198.24407958984375,198.10055541992188,162.2403564453125,218.37229919433594,193.76866149902344,153.63465881347656,193.34408569335938,200.93128967285156,197.0524444580078,199.84768676757812,182.95339965820312,202.72219848632812,160.4949188232422,176.13470458984375,201.18832397460938,173.60757446289062,211.82423400878906
116.3991928100586,62.71971130371094,147.7055206298828,123.4970703125,112.09159851074219,35.813697814941406,144.51742553710938,16.5696964263916,66.98556518554688,125.23057556152344,118.80943298339844,148.90054321289062,40.75912094116211,47.28627395629883,41.133941650390625,70.5035400390625,144.93942260742188,114.6501235961914,112.86384582519531,114.97042083740234,162.79100036621094
82.0904541015625,81.32349395751953,92.7234115600586,107.26769256591797,77.39702606201172,35.41426467895508,86.00202178955078,28.888629913330078,80.66041564941406,90.97600555419922,88.13489532470703,88.06832885742188,56.83394241333008,38.045143127441406,81.21002197265625,107.06652069091797,87.34894561767578,99.26309204101562,106.94612884521484,82.67102813720703,89.61441802978516
35.50686264038086,32.16390609741211,35.44804763793945,78.57040405273438,27.31758689880371,17.607894897460938,3.0167603492736816,-0.5425925850868225,19.802833557128906,40.195011138916016,20.920530319213867,32.78104019165039,28.136371612548828,13.465968132019043,52.80033874511719,64.8831787109375,1.1073914766311646,40.977699279785156,48.907833099365234,35.156761169433594,31.706235885620117
160.22378540039062,113.16899108886719,195.73095703125,105.45542907714844,97.14739990234375,109.69612884521484,134.6618194580078,138.5951385498047,120.53324127197266,103.73485565185547,171.5730438232422,166.601318359375,103.90252685546875,178.6861114501953,78.5504379272461,161.58995056152344,143.9612579345703,128.08413696289062,202.3118133544922,128.69207763671875,151.4222869873047
114.5550765991211,76.46986389160156,128.54002380371094,116.41199493408203,119.61711120605469,67.85033416748047,85.08953094482422,53.41028594970703,67.35126495361328,126.45819854736328,140.2727508544922,146.75892639160156,89.01769256591797,79.26139831542969,68.22900390625,103.82402038574219,82.0534896850586,126.71476745605469,120.92182159423828,112.79967498779297,155.7901153564453
89.40217590332031,62.64519119262695,111.4194107055664,107.85808563232422,101.77356719970703,57.080257415771484,67.0040283203125,72.60828399658203,57.2908935546875,101.80548858642578,102.33138275146484,117.35286712646484,58.594268798828125,66.9506607055664,44.1039924621582,80.02499389648438,72.9104995727539,102.42992401123047,104.53667449951172,79.47406005859375,104.15369415283203
197.14637756347656,71.4864730834961,220.15367126464844,76.3279037475586,127.50902557373047,74.79649353027344,134.92135620117188,109.5697021484375,86.56332397460938,168.05592346191406,218.34249877929688,204.39447021484375,53.36711120605469,139.3937530517578,31.17603302001953,113.98716735839844,140.28721618652344,183.7582244873047,207.47314453125,146.33306884765625,217.93650817871094
121.97687530517578,144.06494140625,181.97976684570312,151.6075439453125,109.0134048461914,177.07777404785156,71.8707046508789,87.63407897949219,138.7180633544922,169.05360412597656,177.29364013671875,192.5336151123047,206.8770751953125,186.84616088867188,132.12332153320312,194.33578491210938,85.6250228881836,179.66390991210938,160.53558349609375,147.6759796142578,193.31398010253906
140.75099182128906,119.6574935913086,135.96327209472656,132.6871337890625,123.8382797241211,103.52806854248047,112.87757110595703,78.50235748291016,121.64089965820312,133.97645568847656,158.7787628173828,154.86077880859375,106.327392578125,100.89239501953125,110.78148651123047,127.1135025024414,114.59029388427734,132.55894470214844,137.66110229492188,127.88683319091797,166.8402862548828
186.46966552734375,163.29147338867188,140.52883911132812,142.8383331298828,144.69927978515625,118.74778747558594,148.69192504882812,74.24755096435547,166.57550048828125,162.51559448242188,164.81710815429688,176.574462890625,108.87154388427734,109.74323272705078,164.71316528320312,128.6654052734375,150.1372528076172,160.335693359375,160.57017517089844,145.8571319580078,169.9728546142578
120.06739044189453,70.7073745727539,180.56809997558594,129.77940368652344,133.09690856933594,78.44148254394531,96.89482116699219,48.33454513549805,60.67188262939453,155.61944580078125,152.05084228515625,189.18470764160156,86.42618560791016,92.82638549804688,60.01987075805664,96.80398559570312,101.56532287597656,150.31539916992188,151.79241943359375,115.67401885986328,164.6343536376953
52.266361236572266,47.781532287597656,61.807228088378906,76.8987045288086,43.94293975830078,28.4466495513916,14.719056129455566,11.669034957885742,26.950321197509766,45.292503356933594,50.35456848144531,48.832420349121094,30.534021377563477,25.267324447631836,60.132686614990234,65.17605590820312,13.895064353942871,52.46504211425781,72.09589385986328,49.79964828491211,43.75874328613281
76.45384216308594,61.67948913574219,71.73226165771484,104.52172088623047,74.03561401367188,49.16865921020508,35.92436218261719,14.529905319213867,44.4248161315918,79.75375366210938,68.16828918457031,59.25370788574219,66.0899887084961,47.9296989440918,65.04547119140625,92.09614562988281,33.15882110595703,76.9720687866211,78.61080169677734,73.94730377197266,74.85257720947266
77.59318542480469,38.701534271240234,124.30780792236328,109.81976318359375,69.20001220703125,59.18489456176758,62.376678466796875,29.90140151977539,28.1605281829834,121.83236694335938,99.47270202636719,116.35740661621094,63.707252502441406,64.45317077636719,34.944522857666016,79.28080749511719,57.075862884521484,107.23258972167969,93.4500503540039,93.34711456298828,142.70240783691406
155.28640747070312,110.92379760742188,151.61941528320312,136.43116760253906,143.15310668945312,86.59851837158203,122.51404571533203,62.15228271484375,119.20018768310547,149.31492614746094,165.9900360107422,170.84120178222656,84.89739990234375,92.80394744873047,102.3685073852539,113.17769622802734,126.43262481689453,146.16676330566406,152.3346710205078,130.6094512939453,167.40457153320312
42.273014068603516,94.96611785888672,83.8819580078125,103.59265899658203,114.11405181884766,42.61299514770508,120.1280746459961,-88.83255767822266,77.49404907226562,75.13034057617188,62.39299774169922,89.97087097167969,52.116207122802734,-1.2369372844696045,69.62259674072266,56.41621398925781,123.9205322265625,89.2939453125,79.67831420898438,61.62169647216797,40.877193450927734
155.4434814453125,132.41195678710938,116.64299774169922,132.53256225585938,136.48512268066406,61.03272247314453,147.47848510742188,49.894466400146484,139.9676971435547,131.38223266601562,153.1481475830078,147.07415771484375,72.13523864746094,81.79606628417969,119.27642059326172,107.94916534423828,150.3538360595703,127.72517395019531,144.07276916503906,120.46382141113281,123.96366882324219
81.70600128173828,61.22808074951172,143.1007537841797,128.68092346191406,130.6307830810547,65.9747085571289,128.16334533691406,-28.48695945739746,68.7903823852539,138.0603485107422,106.35053253173828,164.59507751464844,66.41150665283203,61.432373046875,52.384254455566406,60.16551971435547,121.86640167236328,121.021240234375,115.0245132446289,112.28546142578125,135.8455810546875
185.208740234375,189.7534637451172,166.4123992919922,169.98544311523438,165.89662170410156,126.8995132446289,152.05308532714844,110.76620483398438,176.1532745361328,200.9287872314453,186.38735961914062,190.4097900390625,144.9687042236328,137.5456085205078,183.9978790283203,180.58120727539062,154.64846801757812,171.8394317626953,213.33358764648438,182.2017822265625,193.63995361328125
134.33206176757812,128.4181671142578,131.1036834716797,126.32263946533203,137.3603515625,114.87164306640625,135.04324340820312,80.58784484863281,129.0462646484375,150.28057861328125,129.4219512939453,155.79539489746094,114.10848999023438,117.20100402832031,139.5527801513672,159.96432495117188,136.187255859375,135.8534698486328,155.04342651367188,129.58045959472656,125.69139099121094
143.0499267578125,93.68894958496094,161.89678955078125,133.6727752685547,117.39244079589844,66.68563079833984,137.2981719970703,16.08965301513672,104.57644653320312,171.13613891601562,153.0010223388672,198.41970825195312,76.80996704101562,67.17850494384766,79.57459259033203,108.75835418701172,137.45101928710938,169.8882598876953,150.85935974121094,138.04562377929688,210.81118774414062
57.44799041748047,28.253032684326172,99.883544921875,102.35142517089844,77.65792846679688,-6.0682830810546875,91.197998046875,-13.603253364562988,21.76250457763672,89.61101531982422,76.16986846923828,96.19646453857422,4.698876857757568,9.655811309814453,15.552594184875488,25.429155349731445,91.78575134277344,69.2694091796875,92.1977767944336,65.88866424560547,93.64031219482422
127.65422058105469,108.4722900390625,150.31246948242188,120.32585144042969,136.34620666503906,117.6573486328125,111.85592651367188,93.78404235839844,105.7701187133789,150.48963928222656,139.9519500732422,165.1058807373047,113.61772918701172,123.5863037109375,117.70038604736328,154.7290496826172,114.22477722167969,141.36932373046875,155.1220245361328,124.43130493164062,137.2425537109375
123.06283569335938,103.29557037353516,134.3175811767578,122.91133117675781,114.88410186767578,55.235469818115234,83.36299896240234,32.23624801635742,98.84939575195312,144.18698120117188,137.4581298828125,143.98269653320312,72.27352905273438,72.25282287597656,101.0702133178711,107.08705139160156,91.38153076171875,123.52108764648438,134.25177001953125,112.87516784667969,150.48397827148438
90.07588958740234,53.817962646484375,90.9579086303711,102.90813446044922,95.5812759399414,55.34186553955078,24.605297088623047,30.881933212280273,31.21280860900879,108.15609741210938,92.32276153564453,86.573974609375,59.46489715576172,51.671142578125,53.06435012817383,89.2409896850586,22.9918270111084,92.89437866210938,90.49068450927734,80.3974838256836,111.66838836669922
99.86602020263672,55.173194885253906,128.18417358398438,110.57266235351562,90.93336486816406,6.293831825256348,100.0086669921875,-5.83115816116333,54.97304153442383,125.7631607055664,125.1714859008789,144.83981323242188,11.946407318115234,14.441259384155273,39.374244689941406,33.824703216552734,102.94464111328125,117.61781311035156,121.48048400878906,101.37464904785156,148.83570861816406
130.2080535888672,55.923179626464844,183.90557861328125,116.91616821289062,109.04833984375,45.06486892700195,72.18609619140625,22.764528274536133,35.49738693237305,163.1221466064453,158.71327209472656,196.77520751953125,51.945953369140625,42.32323455810547,51.66387176513672,82.76496124267578,68.57321166992188,171.31149291992188,161.2157440185547,135.78775024414062,203.1969451904297
61.764404296875,28.081275939941406,81.00859832763672,95.62358093261719,47.06256103515625,14.885391235351562,50.80897903442383,13.278533935546875,20.63815689086914,84.80731964111328,77.28292083740234,81.80204010009766,14.88851261138916,14.339216232299805,21.694297790527344,36.97794723510742,46.782657623291016,85.2425308227539,84.74378204345703,68.86688995361328,100.38529968261719
110.07847595214844,88.88885498046875,144.27676391601562,120.87078857421875,138.68450927734375,66.65303039550781,140.29751586914062,44.34587860107422,86.53443908691406,118.32810974121094,122.11776733398438,143.94900512695312,60.9896354675293,74.16132354736328,73.2417984008789,83.6853256225586,142.44569396972656,110.76656341552734,122.76326751708984,103.39412689208984,126.59713745117188
140.74000549316406,135.0675506591797,129.70008850097656,148.83148193359375,109.50709533691406,48.6201286315918,161.3087615966797,1.581104040145874,147.9840850830078,125.03765869140625,134.05734252929688,148.6957244873047,47.73699951171875,50.582088470458984,105.0059585571289,92.94225311279297,161.47532653808594,129.65476989746094,131.98727416992188,148.41807556152344,145.8274688720703
111.11451721191406,74.6609878540039,100.3296890258789,84.91883087158203,95.0818099975586,43.49763870239258,94.31615447998047,23.8056640625,66.95221710205078,93.98332214355469,114.1908187866211,110.78717041015625,51.68918991088867,62.47523880004883,52.604705810546875,68.68299102783203,101.50637817382812,90.24185943603516,108.1656494140625,86.01622772216797,72.69257354736328
90.57168579101562,67.44178009033203,129.38522338867188,121.36886596679688,125.65312957763672,46.97445297241211,125.3803482055664,-25.292381286621094,71.32600402832031,118.28465270996094,115.86250305175781,150.36495971679688,51.91947555541992,52.390159606933594,58.77407455444336,57.30565643310547,121.22015380859375,102.26947784423828,111.97412872314453,106.95441436767578,121.79219055175781
107.02300262451172,53.480281829833984,143.84976196289062,117.3974380493164,102.72918701171875,39.87993621826172,79.98047637939453,37.48822784423828,47.46780014038086,127.44153594970703,126.61911010742188,160.02923583984375,45.875343322753906,45.70377731323242,31.64082908630371,64.2198257446289,83.0882339477539,132.89161682128906,131.61785888671875,101.8770751953125,152.0281219482422
46.41360855102539,22.18288230895996,62.512420654296875,78.0586166381836,45.6649055480957,1.1982401609420776,27.830963134765625,0.875494658946991,13.018436431884766,64.24517059326172,52.864322662353516,66.92623138427734,-0.7686504125595093,13.110392570495605,23.122285842895508,19.152345657348633,26.02832794189453,45.91653060913086,63.105201721191406,46.41374588012695,75.62338256835938
126.32604217529297,65.70883178710938,161.85150146484375,120.02710723876953,97.66592407226562,44.50175094604492,86.24314880371094,28.364397048950195,48.91773986816406,159.75149536132812,144.51014709472656,158.12469482421875,49.30855941772461,46.21025085449219,60.24970245361328,78.93736267089844,81.33101654052734,152.8968963623047,144.4449920654297,130.9478302001953,197.1235809326172
232.28370666503906,244.64476013183594,239.22642517089844,213.31005859375,218.0843505859375,195.6884002685547,157.3617706298828,47.907840728759766,225.71826171875,250.82925415039062,245.74339294433594,310.9891662597656,240.4827423095703,227.23336791992188,297.38128662109375,229.28997802734375,161.73406982421875,257.7471923828125,253.17176818847656,230.8718719482422,268.63299560546875
260.3388671875,233.76446533203125,207.85516357421875,208.5335235595703,241.24810791015625,189.2569580078125,165.7919464111328,144.6543426513672,199.9856719970703,152.66200256347656,189.68466186523438,210.3468017578125,183.3832550048828,185.2327117919922,207.48828125,211.454345703125,163.93858337402344,198.2324981689453,206.99261474609375,220.3223876953125,232.42391967773438
139.65060424804688,137.28533935546875,171.6503448486328,148.98638916015625,151.06150817871094,119.11949157714844,137.45547485351562,15.582636833190918,147.1449432373047,185.6808319091797,155.33377075195312,215.5712432861328,138.0645751953125,134.63938903808594,154.6329345703125,163.25442504882812,140.1765899658203,154.6688690185547,169.0312042236328,155.79408264160156,165.62379455566406
46.99980163574219,148.19842529296875,90.34673309326172,88.37596130371094,73.38911437988281,-41.26332092285156,85.27328491210938,-8.349739074707031,88.7255859375,93.28942108154297,151.1746826171875,59.18418884277344,28.123428344726562,34.39323425292969,118.28226470947266,112.54150390625,117.84497833251953,90.63680267333984,117.05937957763672,99.00972747802734,88.8539810180664
119.94902038574219,113.93152618408203,160.7457275390625,126.11299133300781,146.28643798828125,64.23031616210938,127.52347564697266,18.106203079223633,108.07707977294922,154.56329345703125,135.06332397460938,178.2235107421875,73.2173080444336,76.88207244873047,113.95053100585938,99.82466125488281,130.9124298095703,133.46713256835938,141.81690979003906,121.65694427490234,149.1536407470703
82.622314453125,18.77025604248047,137.6414794921875,103.4874267578125,74.74607849121094,26.047807693481445,98.80337524414062,0.8286547064781189,18.510557174682617,119.45433807373047,111.306640625,135.90805053710938,23.968198776245117,30.943862915039062,3.9565939903259277,31.555023193359375,99.2640380859375,112.83103942871094,99.68791961669922,92.32742309570312,153.0462646484375
130.96710205078125,119.61319732666016,111.63063049316406,121.27937316894531,126.1232681274414,37.98725891113281,155.20925903320312,7.597418785095215,120.04488372802734,132.1194305419922,121.93560791015625,151.09808349609375,35.50206756591797,31.085220336914062,97.30757904052734,99.86737060546875,155.79544067382812,124.4349594116211,131.35610961914062,121.91996765136719,143.1962432861328
166.30702209472656,176.7024383544922,211.48147583007812,176.24603271484375,176.12277221679688,158.3175811767578,149.49681091308594,12.318467140197754,183.94894409179688,234.5218048095703,197.39317321777344,274.79974365234375,191.64361572265625,184.22352600097656,218.59072875976562,199.29885864257812,152.30645751953125,208.74766540527344,211.45193481445312,195.444091796875,218.05174255371094
98.14114379882812,129.51547241210938,131.868896484375,131.9888458251953,148.7577667236328,102.02417755126953,146.54220581054688,-43.0695686340332,138.55581665039062,117.93930053710938,123.93604278564453,131.54580688476562,120.94349670410156,86.78742218017578,104.98503112792969,162.63136291503906,144.18051147460938,134.9188232421875,130.12322998046875,156.69174194335938,87.41569519042969
210.55551147460938,80.26073455810547,288.4426574707031,130.46295166015625,91.75845336914062,356.8975524902344,133.44772338867188,350.9745178222656,70.869140625,201.50282287597656,201.59030151367188,283.0979919433594,374.1684265136719,393.83203125,91.2669677734375,278.9173278808594,145.70831298828125,213.1096649169922,235.34400939941406,158.84181213378906,247.27752685546875
193.2690887451172,218.1683349609375,139.03260803222656,194.37718200683594,137.97640991210938,191.386474609375,138.46417236328125,230.01541137695312,188.33721923828125,116.1438217163086,155.6057586669922,113.6236343383789,163.4132080078125,177.3317108154297,181.96383666992188,195.53245544433594,143.4955291748047,103.29905700683594,161.46188354492188,146.0359649658203,168.8570098876953
108.15814971923828,94.7956314086914,95.60741424560547,105.37898254394531,108.5176773071289,45.163448333740234,88.56941986083984,43.962364196777344,88.35381317138672,104.11353302001953,117.13905334472656,115.36774444580078,44.01929473876953,45.02207946777344,75.66807556152344,71.55123138427734,94.55615997314453,100.25421905517578,102.32135009765625,98.08033752441406,119.61273193359375
112.1424789428711,69.53211212158203,157.427001953125,119.4248046875,117.98819732666016,56.80032730102539,69.5655746459961,25.981216430664062,64.93257141113281,150.66371154785156,142.70045471191406,172.40838623046875,82.58226013183594,82.03997039794922,73.95980834960938,103.43822479248047,71.60676574707031,141.92344665527344,146.19032287597656,110.54570007324219,149.806396484375
163.5704803466797,138.35572814941406,139.38067626953125,140.88616943359375,141.5250244140625,56.04961013793945,155.04762268066406,51.11127471923828,142.0929412841797,157.77076721191406,170.300537109375,163.79443359375,56.673065185546875,59.63420486450195,108.30526733398438,101.95365905761719,155.6392364501953,150.66412353515625,153.43026733398438,132.95127868652344,170.28321838378906
49.20708465576172,44.20610427856445,62.46660232543945,92.99406433105469,73.1419448852539,1.139266014099121,89.82268524169922,-8.569713592529297,36.28291702270508,58.862693786621094,45.85114669799805,58.11354446411133,1.5839719772338867,7.710971355438232,28.23101234436035,19.01495933532715,93.15626525878906,39.208099365234375,67.06305694580078,45.46535873413086,46.08205795288086
179.6617889404297,186.49307250976562,113.36483764648438,192.01731872558594,166.78123474121094,168.64942932128906,174.2560577392578,24.43445587158203,211.14234924316406,205.81427001953125,145.24618530273438,207.09056091308594,180.956787109375,165.91896057128906,186.33387756347656,210.96517944335938,175.07908630371094,186.78396606445312,175.9884490966797,177.45944213867188,154.37547302246094
76.89575958251953,10.227822303771973,121.6482162475586,100.43177795410156,48.09611511230469,-20.008546829223633,65.83255004882812,-7.336487293243408,-2.2714273929595947,126.87045288085938,105.24837493896484,143.5355224609375,-9.003005981445312,-5.079596996307373,7.614654541015625,-1.555771827697754,67.47996520996094,111.6301498413086,111.63103485107422,87.06985473632812,168.98104858398438
132.92327880859375,96.59439086914062,120.84530639648438,123.26129150390625,97.77503967285156,14.969230651855469,150.55360412597656,12.15180492401123,106.69029235839844,145.93853759765625,131.87847900390625,146.82257080078125,20.552928924560547,29.39930534362793,65.54186248779297,57.135562896728516,150.65322875976562,128.09690856933594,122.00978088378906,139.0028076171875,180.48985290527344
